Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-06-09,132.05999755859375,132.22999572753906,124.8000030517578,127.0749969482422,74785600,0.03398055352654605,0.05491019081796585,97498720.0,0.7670418647547373
2025-06-10,132.80999755859375,134.07000732421875,129.41000366210938,131.02000427246094,69308900,0.005679236815578692,0.05482945256260714,95784090.0,0.7235951189806157
2025-06-11,136.38999938964844,140.0,132.99000549316406,133.9199981689453,97366000,0.026955815803514582,0.053866437988213306,99034090.0,0.9831564060415964
2025-06-12,135.19000244140625,137.10000610351562,134.6300048828125,136.39999389648438,56248200,-0.008798276659668813,0.0283277263015892,98366000.0,0.5718256308073928
2025-06-13,137.39999389648438,139.99000549316406,133.35000610351562,133.81500244140625,93519000,0.016347299468656873,0.01701553105925149,89128140.0,1.0492645756996613
2025-06-16,141.41000366210938,144.86000061035156,139.81199645996094,140.02999877929688,80779800,0.02918493408846934,0.01575485710840706,87884250.0,0.9191612831650723
2025-06-17,138.1999969482422,141.69000244140625,136.0800018310547,141.48500061035156,70479100,-0.02269999738870887,0.0229253015296242,85802390.0,0.821411851115103
2025-06-18,139.9600067138672,140.36000061035156,137.49000549316406,139.0399932861328,58260200,0.012735237369680519,0.020800014554397575,81897780.0,0.7113770361052522
2025-06-20,137.3000030517578,142.24000549316406,136.74200439453125,140.69000244140625,87067000,-0.019005455376602365,0.022928246634508667,77498890.0,1.1234612521547083
2025-06-23,139.9199981689453,142.14999389648438,135.9600067138672,138.89999389648438,70501100,0.019082265542265553,0.02334578121546475,75831490.0,0.929707434207082
2025-06-24,143.22999572753906,143.66000366210938,137.8000030517578,140.97999572753906,58574200,0.023656357932460237,0.021934708814053332,74210350.0,0.7892996057827514
2025-06-25,142.89999389648438,147.6699981689453,141.52999877929688,144.49000549316406,61435300,-0.0023039994477305203,0.017457210684288894,73422990.0,0.8367311110593562
2025-06-26,144.25,148.21499633789062,142.91000366210938,144.85000610351562,69440500,0.00944720896554796,0.01723986292494574,70630440.0,0.9831525897332651
2025-06-27,130.74000549316406,144.97000122070312,130.5399932861328,144.8699951171875,202598600,-0.09365680767303941,0.04849397447466324,85265480.0,2.3760917079221273
2025-06-30,136.32000732421875,138.875,134.8000030517578,137.7899932861328,97305600,0.04268014071137882,0.05283453039214006,85644140.0,1.136161796942558
2025-07-01,130.67999267578125,136.32000732421875,128.50999450683594,135.27000427246094,91479700,-0.041373344669968226,0.05231506482178248,86714130.0,1.0549572486052734
2025-07-02,132.1199951171875,133.60000610351562,130.19000244140625,131.47000122070312,59732000,0.011019303046480244,0.053577450893973234,85639420.0,0.6974825378312931
2025-07-03,134.36000061035156,135.6199951171875,132.50999450683594,134.36000061035156,41812500,0.016954326187926583,0.054509073047140255,83994650.0,0.4977995622340232
2025-07-07,139.1199951171875,139.2899932861328,132.32000732421875,134.3800048828125,71959700,0.035427169434451455,0.03301473931420448,82483920.0,0.872408828290411
2025-07-08,139.7100067138672,139.85499572753906,135.7899932861328,138.77499389648438,59834800,0.004241026576968343,0.028529335303805296,81417290.0,0.7349151513149111
2025-07-09,143.1300048828125,143.1699981689453,137.38999938964844,139.65499877929688,68494800,0.024479264222996067,0.012082220497443294,82409350.0,0.8311532611287433
2025-07-10,142.5,145.16000366210938,139.52999877929688,143.30999755859375,64383900,-0.004401626921820556,0.01583150040289572,82704210.0,0.7784839490033216
2025-07-11,142.10000610351562,144.5800018310547,141.47000122070312,142.11000061035156,52134800,-0.002806974712171062,0.017685811547063526,80973640.0,0.6438490353156904
2025-07-14,149.14999389648438,149.5749969482422,142.22000122070312,142.72000122070312,81774400,0.04961286059222991,0.02288104963939647,68891220.0,1.187007575130764
2025-07-15,148.5800018310547,150.6199951171875,147.36000061035156,148.92999267578125,59126200,-0.0038216030087488972,0.02401649034530885,65073280.0,0.9086094937891559
2025-07-16,150.91000366210938,151.50999450683594,147.6739959716797,149.3000030517578,57550300,0.015681799719615475,0.023239441822726005,61680340.0,0.9330412251294334
2025-07-17,153.99000549316406,155.67999267578125,150.82000732421875,151.55999755859375,60165500,0.02040952724347478,0.021770375073405956,61723690.0,0.9747553978059316
2025-07-18,153.52000427246094,154.9199981689453,151.89999389648438,154.86000061035156,45771600,-0.0030521540615439102,0.02182301835661857,62119600.0,0.7368302435946142
2025-07-21,151.7899932861328,155.44000244140625,151.36000061035156,153.8800048828125,45072800,-0.011268961296130309,0.013683447274924565,59430910.0,0.7584066944288754
2025-07-22,149.07000732421875,151.7899932861328,145.06199645996094,150.85000610351562,49880800,-0.017919402346811664,0.016710116785461453,58435510.0,0.853604255357744
2025-07-23,154.6300048828125,155.0,148.28700256347656,149.74000549316406,48062000,0.037297895521673174,0.023105082100860593,56392230.0,0.8522805358114052
2025-07-24,154.86000061035156,155.6300048828125,152.5749969482422,153.97999572753906,38925700,0.0014873939098261069,0.02146036263191337,53846410.0,0.722902418192782
2025-07-25,158.8000030517578,160.38999938964844,155.5800018310547,155.6300048828125,57972300,0.025442350677240544,0.023681231223711737,54430160.0,1.0650767883100105
2025-07-28,157.8800048828125,160.27999877929688,153.0399932861328,159.8800048828125,63886900,-0.005793439239704878,0.02273234313596006,52641410.0,1.2136244070969984
2025-07-29,156.24000549316406,160.13999938964844,154.91000366210938,158.71499633789062,42427200,-0.010387631992193946,0.020739038306020353,50971510.0,0.8323708675689616
2025-07-30,158.61000061035156,159.3800048828125,156.55999755859375,157.36500549316406,40261700,0.015168939028814776,0.014889128333944715,49242650.0,0.8176184669184132
2025-07-31,158.35000610351562,160.88999938964844,156.72999572753906,159.99000549316406,45342600,-0.0016392062659066342,0.015146597848690775,47760360.0,0.9493772660005075
2025-08-01,154.27000427246094,158.19000244140625,151.05799865722656,155.0500030517578,61287000,-0.02576571944296313,0.014803859356690678,49311900.0,1.2428440193949128
2025-08-04,160.66000366210938,161.39999389648438,157.92999267578125,158.52999877929688,82993600,0.041420880357032175,0.02573703958035558,53103980.0,1.5628508447012823
2025-08-05,173.27000427246094,176.3300018310547,169.22000122070312,171.80999755859375,130917500,0.07848873598230566,0.04016872199767612,61207650.0,2.138907473167161
2025-08-06,179.5399932861328,180.58099365234372,171.00999450683594,171.1750030517578,82924800,0.03618623454185732,0.04043483345836803,64693930.0,1.281801863018679
2025-08-07,182.1999969482422,184.47999572753903,178.1699981689453,181.00999450683597,77829200,0.014815660920016516,0.03826071900467763,68584280.0,1.1347964868917484
2025-08-08,186.9600067138672,187.9900054931641,184.41000366210935,184.7350006103516,62657900,0.026125191247819757,0.02409850375290753,69052840.0,0.9073906301319395
2025-08-11,182.67999267578125,187.17999267578125,181.9199981689453,186.47000122070312,56125600,-0.022892671610973414,0.036650177760697705,68276710.0,0.8220314071958066
2025-08-12,186.97000122070312,190.0,182.1000061035156,184.6999969482422,54819000,0.023483735038985598,0.022798086812571172,69515890.0,0.7885822939186997
2025-08-13,184.3699951171875,189.4600067138672,183.58999633789065,189.0,53610000,-0.013906006774030644,0.022462905577052588,70850720.0,0.7566613296237498
2025-08-14,181.0200042724609,185.3300018310547,179.1999969482422,182.41000366210935,53472900,-0.01816993509490139,0.0238530090292349,71663750.0,0.7461638555057474
2025-08-15,177.1699981689453,180.0,173.3800048828125,179.72500610351562,60288700,-0.02126840135149255,0.019331625519458558,71563920.0,0.8424454669336169
2025-08-18,174.02999877929688,177.89999389648438,171.38999938964844,175.27000427246094,62656600,-0.017723087554892936,0.01863209922200532,69530220.0,0.9011419782649904
2025-08-19,157.75,172.3000030517578,156.89999389648438,171.36000061035156,137922700,-0.09354708322409977,0.033990606901623074,70230740.0,1.963850872139465
2025-08-20,156.00999450683594,156.4600067138672,142.33999633789062,152.3000030517578,220336400,-0.011030145756982912,0.03441453832076701,83971900.0,2.6239301480614348
2025-08-21,156.17999267578125,157.97000122070312,153.80999755859375,157.1699981689453,94678600,0.001089662040452577,0.03735071858758046,85656840.0,1.1053244551164858
2025-08-22,158.74000549316406,163.1999969482422,151.77000427246094,155.31500244140625,102099200,0.016391426158517186,0.04260070661583793,89600970.0,1.139487664028637
2025-08-25,157.1699981689453,158.58999633789062,149.3699951171875,156.10000610351562,86879800,-0.00989043259347977,0.042892682021202014,92676390.0,0.9374534333933379
2025-08-26,160.8699951171875,162.1300048828125,154.57000732421875,155.38999938964844,86573700,0.023541369162993764,0.015513944866544534,95851860.0,0.9032031303304913
2025-08-27,156.72000122070312,162.39999389648438,155.97999572753906,162.32000732421875,76380600,-0.025797190417400473,0.019885207289263847,98128920.0,0.778369923973483
2025-08-28,158.1199951171875,158.22999572753906,152.5500030517578,157.6300048828125,57885200,0.00893309013259147,0.020194413726379753,98570150.0,0.5872487766326824
2025-08-29,156.7100067138672,158.4199981689453,153.0,156.97999572753906,45270500,-0.00891720495105841,0.019022350190276153,97068330.0,0.46637765376204576
2025-09-02,157.08999633789062,158.38999938964844,150.27999877929688,151.1999969482422,65435000,0.0024247948933935337,0.018606991526537026,97346170.0,0.6721887466142735
2025-09-03,154.89999389648438,161.14999389648438,152.7100067138672,158.0,66052300,-0.013941068766057496,0.013664029640184346,90159130.0,0.7326190924868063
2025-09-04,156.13999938964844,157.0399932861328,153.16000366210938,154.86500549316406,53292300,0.008005200400412749,0.010261452593132372,73454720.0,0.7255122611589834
2025-09-05,153.11000061035156,158.97000122070312,148.0399932861328,157.82000732421875,81855900,-0.01940565384360926,0.011376866424766909,72172450.0,1.134171002924246
2025-09-08,156.10000610351562,158.3000030517578,154.83999633789062,154.91000366210938,47643000,0.019528479402030063,0.01596841512278322,66726830.0,0.7140006501133053
2025-09-09,162.36000061035156,162.75,156.3699951171875,157.25,61359500,0.040102461640422415,0.024440908951397788,64174800.0,0.9561307553743837
2025-09-10,166.74000549316406,169.0,163.44000244140625,166.0,62211400,0.02697711792527091,0.02250977386455286,61738570.0,1.00765858360503
2025-09-11,164.36000061035156,167.45799255371094,163.22000122070312,167.24000549316406,42025500,-0.014273748377140794,0.0261599148591656,58303060.0,0.7208112232874226
2025-09-12,171.42999267578125,171.52999877929688,164.00999450683594,165.35000610351562,54498500,0.04301528376232189,0.02296890602174014,57964390.0,0.9402065647546709
2025-09-15,171.2100067138672,171.8000030517578,167.41000366210938,169.60000610351562,45396100,-0.0012832408056512312,0.0255156404409541,57976950.0,0.7830025553258666
2025-09-16,170.25999450683594,171.30999755859375,168.9600067138672,171.0399932861328,34598700,-0.00554881239283489,0.024167517007730097,54893320.0,0.6302898057541427
2025-09-17,168.3300018310547,169.67999267578125,161.27000427246094,169.02000427246094,69255500,-0.011335561717663256,0.02341273134675365,55213640.0,1.2543186792249161
2025-09-18,176.97000122070312,178.8000030517578,169.38999938964844,170.27000427246094,70768600,0.05132774488008396,0.029517978783048113,56961270.0,1.2423985630938355
2025-09-19,182.38999938964844,184.4199981689453,176.7100067138672,177.07000732421875,109129900,0.030626649327904598,0.027017167627433614,59688670.0,1.828318506678068
2025-09-22,179.3300018310547,182.25,178.2899932861328,180.8800048828125,45916700,-0.016777222264563574,0.029777716686993645,59516040.0,0.7715012625167937
2025-09-23,182.5500030517578,185.75,177.00999450683594,182.50999450683597,62354800,0.017955730707774453,0.028609158595298546,59615570.0,1.045948231309371
2025-09-24,179.55999755859375,184.8500061035156,177.1199951171875,183.91000366210935,45379700,-0.01637910404370857,0.02980550963858382,57932400.0,0.7833215955147724
2025-09-25,179.1199951171875,184.32000732421875,174.2899932861328,175.8000030517578,72321200,-0.0024504480251101857,0.021109722744207388,60961970.0,1.1863330532133394
2025-09-26,177.57000732421875,180.1199951171875,174.91000366210938,179.0500030517578,44275800,-0.008653348789757875,0.014271119701796139,59939700.0,0.7386723657275562
2025-09-29,178.86000061035156,181.47999572753903,177.16000366210938,179.63999938964844,38413800,0.007264702556313285,0.0134473102016184,59241470.0,0.6484275288915011
2025-09-30,182.4199981689453,182.7700042724609,178.22000122070312,178.97999572753906,43561700,0.019903821684252643,0.014125141100306259,60137770.0,0.7243650704041736
2025-10-01,184.9499969482422,186.27999877929688,179.5,181.32000732421875,45717300,0.013869086748667492,0.011650837767175608,57783950.0,0.7911764425934883
2025-10-02,187.0500030517578,188.1999969482422,182.9499969482422,186.6999969482422,39849200,0.0113544533017933,0.010752657769499605,54692010.0,0.7286109982061365
2025-10-03,173.07000732421875,186.83999633789065,170.77000427246094,186.3999938964844,105533400,-0.0747393504381324,0.03954839902632198,54332360.0,1.9423673111199293
2025-10-06,179.52999877929688,182.9499969482422,177.8300018310547,179.17999267578125,52504200,0.037325886529699925,0.043831292360225746,54991110.0,0.9547761447259384
2025-10-07,182.1699981689453,186.17999267578125,179.4199981689453,180.30999755859372,58179300,0.014705059920898655,0.04334582186197674,54573560.0,1.0660711890519878
2025-10-08,183.55999755859372,184.25999450683597,181.1999969482422,182.8000030517578,36299700,0.007630232220561917,0.04295288678919015,53665560.0,0.6764058737111847
2025-10-09,185.47000122070312,187.6199951171875,179.9499969482422,183.5800018310547,45050300,0.010405337151411231,0.04288809713873006,50938470.0,0.8844062257857371
2025-10-10,175.44000244140625,187.1000061035156,173.52999877929688,185.1699981689453,55194000,-0.054078819826832825,0.03409306948153874,52030290.0,1.0608051579185893
2025-10-13,177.2100067138672,179.22000122070312,173.4499969482422,178.67999267578125,41332400,0.01008894350108136,0.029084904569729866,52322150.0,0.7899598927031859
2025-10-14,179.74000549316406,182.33999633789065,170.82000732421875,176.0,49261400,0.01427683924972678,0.029023061986858008,52892120.0,0.9313561263946312
2025-10-15,179.6199951171875,184.3500061035156,176.02000427246094,181.65499877929688,37372100,-0.0006676887298810996,0.028544033058103973,52057600.0,0.7178990195475781
2025-10-16,178.1199951171875,184.82000732421875,176.4499969482422,181.77999877929688,42870900,-0.008350963371429598,0.027387448411446746,52359770.0,0.8187755599384795
2025-10-17,178.14999389648438,181.58999633789065,173.9499969482422,177.75,43421500,0.00016841893172703237,0.009050983739028075,46148580.0,0.9409065241010666
2025-10-20,181.58999633789065,183.08999633789065,177.44000244140625,179.49000549316406,31975800,0.01930958495235835,0.011451256951129217,44095740.0,0.7251448779405901
