Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-07-03,1511.76220703125,1525.806092605863,1506.9812529023668,1514.7502729656237,11283291,-0.0006584619297647087,0.01237519148883061,12112559.6,0.931536468972256
2025-07-04,1521.2244873046875,1523.913698138102,1511.1645675851505,1517.9375659885409,6603501,0.0062591062466228475,0.011231650344645766,9871846.2,0.6689225972746619
2025-07-07,1535.367919921875,1538.65484117058,1518.933556847784,1520.5271677380254,7251074,0.009297400045306103,0.00950481670987481,9998045.8,0.7252491281846298
2025-07-08,1531.4833984375,1538.7544076502809,1524.1128113419518,1529.8897875590692,7171261,-0.0025300264737670997,0.0064127608997017315,9074897.5,0.7902305232648633
2025-07-09,1512.9573974609375,1544.8301010282516,1504.0927774643353,1530.586937987722,8870660,-0.012096769051145873,0.00834819997020769,9209378.4,0.9632202755399865
2025-07-10,1511.16455078125,1518.6347158851345,1501.5031858807802,1513.654605815878,10047129,-0.0011849948205391314,0.008362746151516307,8748302.0,1.1484661823517295
2025-07-11,1489.2520751953125,1508.9733598189127,1484.371664566644,1505.9852937598653,7234991,-0.014500390162414223,0.009519924251880951,8360095.9,0.8654196179735211
2025-07-14,1477.7977294921875,1494.0329360309418,1473.2160528053016,1486.263916129696,10311846,-0.007691341105986238,0.005803050491323246,8550327.8,1.2060176219208811
2025-07-15,1479.4910888671875,1490.5469086437597,1476.503022895967,1480.2878335086834,8132454,0.001145866813303309,0.006759990283236878,8326720.9,0.9766694594026804
2025-07-16,1479.690185546875,1485.068728397248,1465.6463003598592,1467.1403332858122,10409983,0.000134571057024635,0.006605001610726618,8731619.0,1.1922168156901944
2025-07-17,1470.52685546875,1483.674296790977,1468.0368005528198,1481.4830970988437,11854613,-0.006192735592645882,0.006367367187632846,8788751.2,1.3488392981246302
2025-07-18,1470.12841796875,1478.8934598804974,1463.2558421043927,1478.8934598804974,10296318,-0.0002709488089376322,0.00405463420494182,9158032.9,1.1242936242345232
2025-07-21,1422.9169921875,1470.128458883213,1417.4388712363768,1459.1722169809668,22442744,-0.032113810742112725,0.014078682925174122,10677199.9,2.1019316122385234
2025-07-22,1407.179931640625,1426.2039275426996,1405.0881881707603,1421.721828538219,20396320,-0.011059717912765832,0.013247201444570944,11999705.8,1.6997350051698767
2025-07-23,1418.932861328125,1420.327316390472,1408.773485959778,1420.327316390472,8354596,0.008352115762336965,0.01517319654899782,11948099.4,0.6992405838203857
2025-07-24,1397.3192138671875,1417.3392306864348,1390.4466381154343,1413.554298653669,14740507,-0.015232325679389147,0.015402551454720744,12417437.2,1.1870812602136616
2025-07-25,1386.1636962890625,1395.4267490386208,1378.593953801798,1393.3351272649268,11854722,-0.007983514051346452,0.01453846400240642,12879410.3,0.9204398123724655
2025-07-28,1382.080078125,1402.199795115413,1379.490445288333,1386.7614543919697,7748361,-0.002945985510221405,0.009080549312591025,12623061.8,0.613825799379355
2025-07-29,1411.4627685546875,1414.550412474214,1377.498442270458,1377.498442270458,10750072,0.02125975975975969,0.014350903509876623,12884823.6,0.8343204636499642
2025-07-30,1404.4906005859375,1417.6381639620697,1395.7256799199,1412.458776601272,7209849,-0.004939675437482083,0.013797145342839393,12564810.2,0.5738128061815053
2025-07-31,1384.669677734375,1397.0203743336986,1376.7015020683227,1382.5780559389789,17065827,-0.014112535066659326,0.013534606276916971,13085931.6,1.3041354273928805
2025-08-01,1388.15576171875,1400.3073026227253,1378.7932525308158,1381.3828853186424,10321171,0.0025176286015586857,0.013133217463728943,13088416.9,0.7885729098375526
2025-08-04,1405.885009765625,1410.466686507784,1386.1637261382157,1389.550225151016,6312820,0.012771800208446038,0.013997945478999076,11475424.5,0.5501164684583129
2025-08-05,1386.1636962890625,1405.38696851784,1382.5780415934858,1405.38696851784,9315972,-0.014027686005308682,0.011472763401266205,10367389.7,0.8985841440878798
2025-08-06,1387.259521484375,1390.3471654369864,1377.797312271222,1386.3630773472378,5834312,0.0007905453001302298,0.011585896658508447,10115361.3,0.5767774206938114
2025-08-07,1383.8729248046875,1388.1557462486337,1360.5659868045632,1382.1796145349972,9976705,-0.0024412135056487427,0.009653853397240163,9638981.1,1.0350373028535143
2025-08-08,1362.35888671875,1391.6418351007062,1359.569976594415,1379.4904158119157,8793606,-0.015546252622128498,0.011619639587853437,9332869.5,0.9422188963426522
2025-08-11,1380.6856689453125,1382.4785572067017,1355.7851185633474,1364.5501609316866,9997486,0.01345224258102995,0.011862102203493909,9557782.0,1.0460048157616484
2025-08-12,1374.9088134765625,1396.3232867936674,1369.7294260490362,1376.402846498686,12244664,-0.004184048258546014,0.010418332464131916,9707241.2,1.2613948440881433
2025-08-13,1377.0999755859375,1386.2634508216695,1372.0202877666843,1382.4785186353236,7457021,0.001593678131886156,0.010470190748122372,9731958.4,0.766240533868291
2025-08-14,1373.800048828125,1380.699951171875,1370.0999755859375,1377.300048828125,7126128,-0.0023962869917331098,0.010469119981281336,8737988.5,0.8155341472468177
2025-08-18,1381.699951171875,1394.9000244140625,1377.0,1390.0,11785109,0.005750401851047249,0.007060441806492746,8884382.3,1.326497285016652
2025-08-19,1420.0999755859375,1421.0,1389.0999755859375,1390.0,14384719,0.027791869270527236,0.012924383563090258,9691572.2,1.4842503056418443
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,8725641,-0.0049996308062804085,0.013084643284234736,9632539.1,0.9058505664409917
2025-08-21,1424.800048828125,1431.9000244140625,1420.300048828125,1425.0,11021323,0.00835106074177272,0.012922069480333106,10151240.2,1.0857119704447542
2025-08-22,1409.199951171875,1423.4000244140625,1407.9000244140625,1420.0,5818868,-0.010948973274587437,0.014878221319572534,9735456.5,0.5976985260013231
2025-08-25,1412.5999755859375,1419.5,1405.699951171875,1414.699951171875,5979407,0.0024127338432242684,0.014921544753282555,9454036.6,0.6324713191823269
2025-08-26,1384.9000244140625,1410.0,1381.5999755859375,1408.0,12145259,-0.01960919697764063,0.010977361691043526,9668813.9,1.2561270829713662
2025-08-28,1385.9000244140625,1392.199951171875,1366.5,1389.9000244140625,13161813,0.0007220737832127622,0.01126646542514483,9760528.8,1.348473353206027
2025-08-29,1357.199951171875,1403.5,1350.0,1381.0999755859375,18758842,-0.02070861731481788,0.010911606544330689,10890710.9,1.7224625804730525
2025-09-01,1353.9000244140625,1363.199951171875,1340.5999755859375,1356.0,11232238,-0.002431422691227758,0.011311071191419568,11301321.9,0.9938870956325914
2025-09-02,1366.5,1384.5,1354.5,1354.800048828125,11517006,0.009306429838784158,0.013155616690696825,11274511.6,1.0215081955301728
2025-09-03,1372.5999755859375,1376.5,1360.5,1369.699951171875,7847563,0.004463941153265649,0.011476718436168225,10620796.0,0.7388865203700363
2025-09-04,1359.300048828125,1374.0,1357.0999755859375,1371.800048828125,13223177,-0.009689586911244885,0.01185887960121894,11070549.6,1.1944462992153524
2025-09-05,1375.0,1381.0,1359.300048828125,1363.0,5777575,0.011550026195769059,0.008730616478452871,10546174.8,0.5478360741754441
2025-09-08,1378.5,1386.0,1372.4000244140625,1380.0,6986720,0.0025454545454546285,0.008279970182078336,10662960.0,0.6552326933609429
2025-09-09,1376.199951171875,1381.199951171875,1368.699951171875,1376.5999755859375,9754452,-0.0016685156533369216,0.007843938002742724,11040464.5,0.8835182613919913
2025-09-10,1377.0,1388.5,1374.0999755859375,1383.9000244140625,7790815,0.0005813463570054633,0.007659792099702904,10605020.1,0.7346346283681254
2025-09-11,1383.300048828125,1385.5,1375.0,1376.0,9766072,0.0045751988584785686,0.005052247760033087,10265446.0,0.951353891491904
2025-09-12,1395.0,1396.300048828125,1380.5,1383.300048828125,7403368,0.008457999536533478,0.0038752686367588755,9129898.6,0.8108926861465909
2025-09-15,1399.300048828125,1400.800048828125,1388.5999755859375,1393.0,5396697,0.0030824722782258895,0.0038704836082121313,8546344.5,0.6314626095402543
2025-09-16,1405.300048828125,1408.0,1398.199951171875,1404.699951171875,8686961,0.004287858065198158,0.002855806800209416,8263340.0,1.0512651058772844
2025-09-17,1413.800048828125,1416.199951171875,1406.9000244140625,1407.0,7519417,0.006048530352708692,0.002061552587450658,8230525.4,0.9136010928293836
2025-09-18,1415.0,1422.0,1410.699951171875,1420.4000244140625,9332642,0.0008487417813216602,0.0028913492936985504,7841471.9,1.1901645659152333
2025-09-19,1407.4000244140625,1417.0,1403.5999755859375,1414.9000244140625,13461373,-0.005371007481227874,0.004421828949381307,8609851.7,1.5634848855759038
2025-09-22,1390.5999755859375,1410.699951171875,1388.0,1403.9000244140625,7757970,-0.011936939417859782,0.007408293932939806,8686976.7,0.8930575351951848
2025-09-23,1389.800048828125,1395.0,1376.800048828125,1391.0,14014702,-0.0005752385818038608,0.006797723278442348,9113001.7,1.5378798842976185
2025-09-24,1383.0,1396.0,1380.4000244140625,1385.300048828125,5922759,-0.0048928252908457814,0.005004203740795056,8926196.1,0.663525530208775
2025-09-25,1372.4000244140625,1384.5,1369.0,1381.300048828125,11411143,-0.007664479816296144,0.004154167792355544,9090703.2,1.255254158996193
2025-09-26,1377.5999755859375,1382.699951171875,1366.0,1372.0,9879109,0.0037889471578049783,0.0061091998408567974,9338277.3,1.0579155750707894
2025-09-29,1372.800048828125,1389.0,1368.0,1381.5999755859375,14231999,-0.003484267452727674,0.00437608018025828,10221807.5,1.3923172589583594
2025-09-30,1364.0,1377.0999755859375,1362.800048828125,1377.0999755859375,14604684,-0.00641029175052632,0.004489186324544196,10813579.8,1.3505873420382026
2025-10-01,1368.699951171875,1378.5999755859375,1362.699951171875,1367.0,12045916,0.0034457120028408283,0.0054057076026267125,11266229.7,1.0692056101075234
2025-10-03,1363.4000244140625,1371.5999755859375,1356.9000244140625,1363.199951171875,12842347,-0.003872234198061264,0.004634691303559871,11617200.2,1.1054597303057583
2025-10-06,1375.0,1377.4000244140625,1359.0,1360.0,12396580,0.008508123352075403,0.006160963571120415,11510720.9,1.0769594804440092
2025-10-07,1384.800048828125,1395.9000244140625,1375.9000244140625,1376.0,11244040,0.007127308238636276,0.006626886909179716,11859327.9,0.9481178102850162
2025-10-08,1367.4000244140625,1389.0,1364.5,1384.800048828125,8525081,-0.012565008521473686,0.008754073499979904,11310365.8,0.7537405200457795
2025-10-09,1377.800048828125,1380.0,1369.0999755859375,1374.0,8826633,0.00760569272222944,0.009282353195305088,11600753.2,0.7608672340344247
2025-10-10,1381.699951171875,1388.0,1375.0999755859375,1377.800048828125,6373084,0.002830528527754783,0.00880963521131244,11096947.3,0.5743096572153676
2025-10-13,1375.0,1377.699951171875,1367.800048828125,1376.9000244140625,7600682,-0.00484906376828953,0.008631995240712429,10869104.6,0.6992923777732345
2025-10-14,1375.9000244140625,1388.0,1370.0999755859375,1380.0,9768174,0.0006545632102272769,0.007740848973241969,10422722.1,0.9371998894607388
2025-10-15,1374.300048828125,1384.0,1372.699951171875,1383.0,10882743,-0.0011628574442528183,0.004636636523776688,10050528.0,1.082803112433496
2025-10-16,1398.300048828125,1400.5,1375.0,1375.0999755859375,12315932,0.017463435310553166,0.008568213578003341,10077529.6,1.222118166738007
2025-10-17,1416.800048828125,1423.300048828125,1399.0999755859375,1401.0,19335561,0.013230350678671732,0.009707225983257389,10726851.0,1.8025384150483679
2025-10-20,1466.800048828125,1473.800048828125,1433.300048828125,1440.0,24721978,0.035290794944111026,0.014746235334480978,11959390.8,2.0671603105402325
2025-10-21,1465.199951171875,1474.0,1460.0,1468.0,2066169,-0.0010908764678105864,0.015130036650713299,11041603.7,0.18712580673403448
2025-10-23,1448.4000244140625,1482.9000244140625,1444.5999755859375,1475.0,18707090,-0.011465961860274265,0.01793883717374468,12059804.6,1.5511934579769229
2025-10-24,1451.5999755859375,1459.800048828125,1441.0,1450.0,9700837,0.0022093006889927214,0.01779449929018163,12147225.0,0.7986051958369093
2025-10-27,1484.0999755859375,1485.0,1458.0,1463.0,14113867,0.022389088279559433,0.01894848672357032,12921303.3,1.092294381790419
2025-10-28,1486.9000244140625,1492.0,1477.5999755859375,1484.0999755859375,17631577,0.0018866982509178065,0.012283840840994329,13924392.8,1.2662366864571646
2025-10-29,1504.199951171875,1508.300048828125,1488.0999755859375,1490.0,11884745,0.011634895738622308,0.012594280705022408,14136049.9,0.8407401702791103
2025-10-30,1488.5,1503.0999755859375,1484.0,1500.0,9318663,-0.01043740970716267,0.012255175046684127,13979641.9,0.6665881048068907
2025-10-31,1486.4000244140625,1497.5,1482.300048828125,1490.4000244140625,8758053,-0.0014107998561890822,0.012602887191185215,13623854.0,0.6428469506499409
2025-11-03,1484.699951171875,1495.0,1479.300048828125,1486.0,8452085,-0.0011437521624487745,0.007923262801872942,12535506.4,0.6742515802951526
2025-11-04,1473.0999755859375,1492.800048828125,1470.0999755859375,1483.9000244140625,10007806,-0.007813010013761779,0.008541573511210543,11064089.2,0.9045304876970804
2025-11-05,1473.0999755859375,1473.0999755859375,1473.0999755859375,1473.0999755859375,0,0.0,0.004655958609589657,10857472.3,0.0
2025-11-06,1496.0999755859375,1501.5999755859375,1476.199951171875,1484.0,16772678,0.015613332686976289,0.008697904724136037,10664031.1,1.5728271835216234
2025-11-07,1478.0,1498.4000244140625,1475.9000244140625,1494.5999755859375,7821765,-0.012098105662256109,0.010566096153885124,10476123.9,0.7466277675467354
2025-11-10,1489.300048828125,1501.0,1475.5,1477.9000244140625,7068438,0.007645499883710993,0.011262722478101301,9771581.0,0.7233668737945272
2025-11-11,1493.4000244140625,1498.800048828125,1480.199951171875,1497.0,7127506,0.002752954711284339,0.010215853354964574,8721173.9,0.8172645198601073
2025-11-12,1511.5,1524.699951171875,1500.0,1505.0,12384459,0.012119978096986506,0.010811062942027858,8771145.3,1.4119546052896876
2025-11-13,1510.9000244140625,1522.0999755859375,1506.800048828125,1515.0,7196443,-0.0003969405133559256,0.009210786667280247,8558923.3,0.8408117175205904
2025-11-14,1518.9000244140625,1520.9000244140625,1505.5,1505.5,7682823,0.0052948572842219654,0.004764140243613356,8451400.3,0.9090591768561713
2025-11-17,1518.300048828125,1523.699951171875,1511.5,1520.9000244140625,5871416,-0.00039500663394154145,0.005189823610170256,8193333.4,0.7166089445353219
2025-11-18,1519.4000244140625,1527.800048828125,1510.5,1521.699951171875,11045042,0.0007244783972617519,0.005375444583579779,8297057.0,1.3311999664459337
2025-11-19,1518.9000244140625,1522.300048828125,1512.0,1517.4000244140625,5692366,-0.0003290772620546667,0.002458839960278209,8866293.6,0.642023178659457
2025-11-20,1549.0999755859375,1550.9000244140625,1526.699951171875,1530.0,18171724,0.019882777461620593,0.00862210694854108,9006198.2,2.0176908831520053
2025-11-21,1546.5999755859375,1557.800048828125,1540.0999755859375,1541.0,9615271,-0.0016138403197988316,0.009109950815762881,9185548.8,1.0467824197940137
2025-11-24,1535.9000244140625,1550.0,1531.800048828125,1550.0,18433951,-0.006918370193185419,0.010232702158316516,10322100.1,1.7858721404959055
2025-11-25,1539.699951171875,1559.5999755859375,1525.0999755859375,1535.9000244140625,15033482,0.002474071682668333,0.01019309145324959,11112697.7,1.3528202067442185
2025-11-26,1569.9000244140625,1571.5999755859375,1540.5,1542.300048828125,14054299,0.019614258751649682,0.012379432254006981,11279681.7,1.2459836521805399
2025-11-27,1563.4000244140625,1575.5,1556.0,1575.0,9794643,-0.004140391043325198,0.010496667943998101,11539501.7,0.8487925436156399
2025-11-28,1567.5,1581.300048828125,1563.0,1568.0,8959508,0.0026224737891213934,0.010313202393297784,11667170.2,0.7679246849420265
2025-12-01,1566.0999755859375,1577.5,1563.5999755859375,1575.0,8920233,-0.0008931575209329967,0.009195368890585223,11972051.9,0.745088066315516
