Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-05-30,713.3665771484375,722.3394177531703,706.4262490872296,718.2743926661204,14533919,-0.0068328160073309885,0.012772618153573365,10807563.1,1.3447915006852933
2025-06-02,705.533935546875,712.8708783899344,701.3697868944558,710.8879274069304,9712446,-0.01097982699564104,0.010439155509862597,10732786.0,0.9049324192246077
2025-06-03,697.8499755859375,712.226369699715,696.3132007319193,708.904951127648,9161608,-0.010890985640515605,0.008811389656086618,10201696.2,0.8980475227247015
2025-06-04,709.1500244140625,715.4500122070312,698.4000244140625,701.7999877929688,11287991,0.016192662066996766,0.012526329079825009,10430635.7,1.0821958818866622
2025-06-05,710.1500244140625,714.4500122070312,704.0,712.7999877929688,10203331,0.0014101388501344125,0.011460831828631907,10446286.8,0.9767423770138112
2025-06-06,711.0,715.9000244140625,701.2000122070312,710.0,11975812,0.0011968958061203683,0.011212795976576803,10852351.4,1.1035223205175608
2025-06-09,717.7999877929688,726.0,713.0999755859375,715.0,9900412,0.009563977205300667,0.010181449024654747,10540652.6,0.9392598708736497
2025-06-10,732.25,734.75,715.3499755859375,721.0,19151889,0.020130973046490253,0.008544046680270303,11233529.0,1.7048862383316943
2025-06-11,736.4000244140625,744.0,730.1500244140625,734.9500122070312,12626754,0.0056674966392114,0.007809145268391542,11739308.3,1.0755960809036764
2025-06-12,715.3499755859375,737.7000122070312,711.25,737.0,12585149,-0.028585073506582348,0.018266550352079924,12113931.1,1.0388988426721364
2025-06-13,712.0499877929688,714.9500122070312,698.2999877929688,700.0,10516625,-0.004613109534624349,0.01848172511760166,11712201.7,0.897920414058443
2025-06-16,686.6500244140625,714.0,672.9500122070312,711.0,31246328,-0.03567160145263759,0.02333023424252604,13865589.9,2.253515950302266
2025-06-17,674.75,686.1500244140625,672.0,686.0999755859375,17112867,-0.017330552670142385,0.01692787088325972,14660715.8,1.1672599914937305
2025-06-18,670.25,679.3499755859375,668.0,671.8499755859375,12556088,-0.006669136717302737,0.013515990176085228,14787525.5,0.8491000066238262
2025-06-19,672.2999877929688,676.2999877929688,666.6500244140625,670.25,10895470,0.003058542026062927,0.01498501671170622,14856739.4,0.7333688575031477
2025-06-20,676.2000122070312,678.7999877929688,670.0999755859375,673.4000244140625,11393470,0.005801018124164337,0.01691100740689971,14798505.2,0.769906814642333
2025-06-23,671.25,676.0,666.0999755859375,670.0,10265601,-0.007320337352368589,0.009226656464787607,14835024.1,0.6919841134602539
2025-06-24,673.6500244140625,686.5,672.0,678.0,15359947,0.003575455365456337,0.006192168983881814,14455829.9,1.062543424089405
2025-06-25,674.5,679.0,673.4500122070312,676.0,10456015,0.0012617465377171566,0.005070452557631912,14238756.0,0.7343348674561176
2025-06-26,682.75,683.7000122070312,674.4500122070312,677.0,10104914,0.01223128243143079,0.007121516665033288,13990732.5,0.7222576802179586
2025-06-27,686.9000244140625,691.4500122070312,683.0,685.0,7198028,0.00607839533366894,0.007148749816622943,13658872.8,0.5269855064467691
2025-06-30,688.0,691.9000244140625,685.0,688.9000244140625,6960104,0.0016013619840467008,0.00449989756475725,11230250.4,0.6197639190663103
2025-07-01,683.7999877929688,693.8499755859375,680.4000244140625,691.0999755859375,6866073,-0.006104668905568711,0.00675582849180077,10205571.0,0.6727769568209363
2025-07-02,688.5499877929688,692.4500122070312,680.6500244140625,683.7999877929688,8034013,0.00694647570166107,0.006864763272103507,9753363.5,0.8237171720299361
2025-07-03,690.4000244140625,696.9500122070312,688.5,693.8499755859375,9668110,0.002686858839433981,0.005175065665283763,9630627.5,1.0038920101519864
2025-07-04,689.0499877929688,692.8499755859375,686.3499755859375,691.0,4942900,-0.001955441154915194,0.004927276834454246,8985570.5,0.5500930630948808
2025-07-07,688.8499755859375,691.9500122070312,683.3499755859375,689.0499877929688,5428220,-0.00029027241938117676,0.004907100277478954,8501832.4,0.638476477141563
2025-07-08,693.2000122070312,696.9500122070312,687.5,693.0,7615926,0.006314926000241972,0.003927692547678044,7727430.3,0.9855703260112226
2025-07-09,692.7999877929688,695.5,688.5,688.9500122070312,5478813,-0.00057706925420975,0.00330539349974825,7229710.1,0.7578191828189625
2025-07-10,695.5999755859375,696.75,685.0,692.0,7733963,0.004041552890161837,0.003503646029275808,6992615.0,1.106018706878614
2025-07-11,681.7999877929688,698.4000244140625,677.0499877929688,692.9500122070312,8280654,-0.01983897107147592,0.01035363062125006,7100877.6,1.1661451536638232
2025-07-14,674.5,681.0,672.0,681.0,7748550,-0.010706934472966556,0.010937540829620476,7179722.2,1.0792269929329577
2025-07-15,684.4000244140625,685.9500122070312,674.2999877929688,676.0,7041706,0.014677575113509977,0.01331869462279849,7197285.5,0.9783835864229646
2025-07-16,679.0,684.4000244140625,676.3499755859375,684.4000244140625,6244205,-0.007890158125996027,0.013458191416342859,7018304.7,0.889702751150146
2025-07-17,681.7000122070312,686.9000244140625,678.1500244140625,679.0,6598144,0.003976453913153488,0.013448563419963644,6711308.1,0.9831382946045943
2025-07-18,680.25,686.0,678.0,683.2000122070312,5558670,-0.002127053221455566,0.010146473731015236,6772885.1,0.8207240958509691
2025-07-21,687.4500122070312,688.5,671.25,680.5,6731863,0.010584361936098796,0.009167337618275774,6903249.4,0.9751730829832107
2025-07-22,673.4000244140625,688.8499755859375,672.3499755859375,688.0,7749518,-0.020437831905569137,0.011851155365887909,6916608.6,1.1204216471060688
2025-07-23,690.0999755859375,693.0999755859375,676.25,676.7000122070312,14460727,0.02479945139058448,0.016648318600806688,7814800.0,1.8504282899114501
2025-07-24,700.5,706.5,692.2999877929688,692.7000122070312,15197664,0.015070315580336446,0.01747014069235303,8561170.1,1.7751853803255235
2025-07-25,687.4000244140625,702.4500122070312,684.7000122070312,701.0,7271718,-0.018700893056299073,0.020591118348539713,8460276.5,0.8595130431020783
2025-07-28,682.9000244140625,700.5,681.4000244140625,690.7000122070312,7788718,-0.006546406517567105,0.020283289430515182,8464293.3,0.9201852681546372
2025-07-29,692.3499755859375,694.0,680.5999755859375,681.9000244140625,6239871,0.013837971641578406,0.01777776828977734,8384109.8,0.7442496757377868
2025-07-30,668.4500122070312,690.0,665.25,690.0,18923129,-0.034520060983146084,0.021285915760781707,9652002.2,1.9605392340254544
2025-07-31,665.9500122070312,673.4000244140625,652.3499755859375,659.8499755859375,18723710,-0.003739995443706734,0.01800195077085656,10864558.8,1.7233750900220632
2025-08-01,648.8499755859375,667.9500122070312,647.0,667.9500122070312,12546169,-0.025677657943758203,0.01908894933088568,11563308.7,1.0849981891428706
2025-08-04,653.5999755859375,656.7999877929688,646.0,650.0499877929688,8033881,0.007320644492142536,0.02088082457313939,11693510.5,0.6870375666913713
2025-08-05,654.5999755859375,658.9000244140625,650.5499877929688,655.9500122070312,6714804,0.001529987817247891,0.01812442875081208,11590039.1,0.5793599091481926
2025-08-06,652.8499755859375,658.0,650.4000244140625,655.0,6410830,-0.002673388428457435,0.01253381486998282,10785049.4,0.5944182323355885
2025-08-07,646.5,651.7000122070312,635.5,650.0,13609913,-0.009726546409438597,0.012710079494566814,10626274.3,1.2807793790905622
2025-08-08,633.7000122070312,652.9500122070312,630.0,647.9500122070312,10144452,-0.019798898364994155,0.010495881200742036,10913547.7,0.9295283512619824
2025-08-11,653.75,655.0,627.0999755859375,636.2000122070312,17275390,0.031639557214365954,0.019345303528007257,11862214.9,1.4563376355624782
2025-08-12,654.0999755859375,660.9500122070312,650.7999877929688,651.0999755859375,11212223,0.0005353355043020702,0.019333242985888885,12359450.1,0.907178143791365
2025-08-13,663.75,667.0,656.6500244140625,657.2000122070312,7557556,0.014753133732221979,0.020279516953476153,11222892.8,0.67340534518872
2025-08-14,664.5999755859375,666.5499877929688,657.7000122070312,666.0,6250494,0.001280565854519855,0.019047422418542886,9975571.2,0.6265800598967205
2025-08-18,676.0,685.0,672.9000244140625,677.0,14226172,0.017153212207105195,0.012849538511629774,10143571.5,1.4024815618443662
2025-08-19,700.25,703.3499755859375,673.0999755859375,676.75,19440384,0.03587278106508873,0.014422004920611332,11284221.8,1.7227935026941776
2025-08-20,689.5999755859375,700.7999877929688,689.0,700.25,10050137,-0.015208888845501645,0.019050671874835053,11617755.1,0.8650670386398488
2025-08-21,685.4000244140625,694.9500122070312,685.0,694.0,8432614,-0.006090416648153685,0.020206661498482714,11819933.5,0.713423133894958
2025-08-22,680.2999877929688,691.5,678.5999755859375,685.9000244140625,6429718,-0.007440963582476812,0.021135877343506543,11101914.0,0.5791540089393594
2025-08-25,686.7999877929688,688.9000244140625,680.2999877929688,683.75,6429311,0.00955460843250533,0.02028685769130408,10730399.9,0.5991678837617226
2025-08-26,681.6500244140625,686.9500122070312,678.2999877929688,686.7999877929688,7496633,-0.007498490783984457,0.00906753181345869,9752524.2,0.7686864288939679
2025-08-28,675.4500122070312,680.9000244140625,667.7999877929688,679.9000244140625,9466045,-0.009095594491265069,0.0077148692037315916,9577906.4,0.9883208923403135
2025-08-29,669.0,681.1500244140625,668.0,675.4500122070312,8201917,-0.009549207329134335,0.008082670519333212,9642342.5,0.8506145679849062
2025-09-01,690.1500244140625,691.5,670.5499877929688,671.2999877929688,7644947,0.031614386269151806,0.017858822613572956,9781787.8,0.7815490538447378
2025-09-02,684.4000244140625,694.6500244140625,681.6500244140625,690.1500244140625,7854694,-0.008331521838142009,0.018009662887248812,9144640.0,0.8589396630157119
2025-09-03,692.0499877929688,693.4500122070312,685.0,688.0,6094892,0.01117761996787725,0.018150157713780948,7810090.8,0.7803868298176508
2025-09-04,687.5,706.3499755859375,685.7000122070312,705.9000244140625,13439418,-0.006574651937324982,0.017755209854597515,8149018.9,1.6492068756890477
2025-09-05,691.7000122070312,697.3499755859375,683.0999755859375,690.9000244140625,6692975,0.006109108664772656,0.016149604606609087,7975055.0,0.8392387262532985
2025-09-08,719.5,722.0,694.0499877929688,695.0,20531027,0.04019081581951456,0.01954314494292233,9385185.9,2.187599395340693
2025-09-09,715.5499877929688,722.25,713.5,721.1500244140625,9409853,-0.005489940524018411,0.018963519757764752,9683240.1,0.9717669811781287
2025-09-10,709.0999755859375,720.0,702.7000122070312,717.6500244140625,10363493,-0.009014062353526975,0.02049401870873643,9969926.1,1.039475407947106
2025-09-11,705.8499755859375,712.0,704.5499877929688,710.2000122070312,5530633,-0.004583274731203457,0.020229411936916332,9576384.9,0.577528269566525
2025-09-12,715.25,718.9000244140625,707.3499755859375,708.0,8252416,0.013317312090659783,0.020543202432895934,9581434.8,0.8612922983100609
2025-09-15,712.9000244140625,721.9500122070312,711.5499877929688,715.2999877929688,6007524,-0.0032855303543340986,0.008719866459161075,9417692.5,0.6378976591134187
2025-09-16,713.25,719.7000122070312,705.0,715.0,9765743,0.0004909181848116173,0.008496404538551489,9608797.4,1.0163335320193139
2025-09-17,719.1500244140625,722.9500122070312,714.2999877929688,715.0,11872451,0.008272028621188143,0.00770432171868127,10186553.3,1.165502270527559
2025-09-18,711.2000122070312,725.25,707.5999755859375,722.0,12199357,-0.011054733973635988,0.009579125863647628,10062547.2,1.212352772864509
2025-09-19,707.4500122070312,713.5,704.9500122070312,713.5,12127319,-0.005272778312197746,0.007175071189864664,10605981.6,1.1434414519444387
2025-09-22,696.25,712.0,694.8499755859375,709.0,9688597,-0.01583152450883507,0.009484705523283852,9521738.6,1.017523942528731
2025-09-23,701.3499755859375,707.7999877929688,697.0,701.7999877929688,11904667,0.007324920051615891,0.0108151151324469,9771220.0,1.2183398797693634
2025-09-24,682.9500122070312,703.2999877929688,681.2999877929688,700.5,13252215,-0.02623506668483755,0.012459608552773878,10060092.2,1.3173055213152023
2025-09-25,664.2999877929688,675.0,655.2999877929688,669.9000244140625,24687611,-0.027308037309777378,0.014659791898398585,11975790.0,2.0614599120392056
2025-09-26,672.9000244140625,680.3499755859375,662.3499755859375,666.0,15780434,0.01294601351667346,0.018865735755751113,12728591.8,1.239762752074428
2025-09-29,672.5,685.0,670.0,684.0,13014474,-0.000594478227892492,0.01888269559382552,13429286.8,0.9691113306180935
2025-09-30,680.2000122070312,683.5,666.6500244140625,672.0,15001606,0.011449832278113359,0.019724000469333817,13952873.1,1.075162505419762
2025-10-01,718.3499755859375,720.0,679.2000122070312,681.0,30163206,0.056086390317932944,0.030156002748175637,15781948.6,1.9112472587827336
2025-10-03,716.0999755859375,739.7000122070312,715.0,718.5,27786917,-0.0031321780141563282,0.023855089809543543,17340704.6,1.602409915915412
2025-10-06,712.6500244140625,718.5,703.9500122070312,718.0,10333314,-0.004817694860346999,0.025564368684122582,17161304.1,0.6021287158474162
2025-10-07,698.0499877929688,712.9000244140625,697.1500244140625,712.6500244140625,13099357,-0.02048696572079378,0.029256477742414574,17502380.1,0.7484328945638655
2025-10-08,681.5499877929688,702.0,679.0,694.9000244140625,16568975,-0.023637275680167602,0.0322254588640423,17968810.9,0.9220963530758733
2025-10-09,681.0999755859375,685.0,668.7999877929688,684.5999755859375,16202851,-0.0006602776246662501,0.010673683029199854,18263874.5,0.8871529970269999
2025-10-10,678.9500122070312,688.5999755859375,666.9000244140625,684.7999877929688,16069904,-0.0031566046923678925,0.010669445650567535,17402103.8,0.9234460490920643
2025-10-13,660.75,679.4000244140625,658.0999755859375,679.0,33288645,-0.026806115148108378,0.012144695873745698,19152924.9,1.73804498131771
2025-10-14,395.4500122070313,421.5499877929688,376.2999877929688,400.0,52267874,-0.40151341323188605,0.1738927680331955,23078264.9,2.264809517807381
2025-10-15,390.8500061035156,403.0,388.0,403.0,26953559,-0.011632332688126024,0.17513649004192264,24273460.2,1.1104127214627604
2025-10-16,396.7999877929688,400.4500122070313,389.5499877929688,395.4500122070313,21983752,0.015223184332962214,0.17726494764911702,23455514.8,0.9372530165059519
2025-10-17,396.6000061035156,402.5,392.25,396.7999877929688,16564547,-0.0005039861280377034,0.17757698035523067,22333277.8,0.7416979786101975
2025-10-20,399.75,403.3999938964844,396.6000061035156,400.0499877929688,10471672,0.007942495834612373,0.18107170941206088,22347113.6,0.46859170215163715
2025-10-21,401.8500061035156,403.3999938964844,400.0499877929688,402.7999877929688,3449156,0.0052532985703954704,0.010061882156766355,21382093.5,0.16131049094888675
2025-10-23,405.8500061035156,408.8999938964844,403.6000061035156,407.5,14126009,0.009953962770302027,0.005808389357638857,21137796.9,0.6682819911094898
2025-10-24,403.2999877929688,408.5,401.0,406.9500122070313,6311744,-0.006283154545269176,0.006632246038934174,20148686.2,0.313258340387474
2025-10-27,410.0499877929688,411.3999938964844,403.6499938964844,404.0,10699376,0.016736920913236197,0.008419099633810498,19611633.4,0.5455627168719155
2025-10-28,411.5,414.1499938964844,408.5499877929688,411.2999877929688,10332279,0.0035361840024326074,0.00848955588291468,17315996.8,0.5966898192080978
