Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-07-15,995.2732543945312,999.31318877786,984.0511806165924,984.0511806165924,14498168,0.006303592274967684,0.00696720224915301,14117212.0,1.0269852149277068
2025-07-16,995.6722412109376,1008.8394251469304,993.826797075495,1006.4952830829004,17994612,0.00040088168213570086,0.006347801361056788,14028848.2,1.2826863434162756
2025-07-17,990.98388671875,999.9116815490104,988.8890631972324,999.5126501495852,22529158,-0.004708732751739331,0.006512441812623812,14595713.4,1.5435462030927518
2025-07-18,976.2705078125,996.021344530824,974.0759568696542,990.9838927216936,16129446,-0.014847243334064175,0.007870232342058461,15422263.6,1.0458546435427287
2025-07-21,997.7670288085938,998.5151670456409,985.7968170158388,986.6446826643672,22309078,0.02201902118733501,0.013697968766851424,16518228.8,1.3505732527448706
2025-07-22,1001.058837890625,1006.4953213272488,999.0139388595042,1004.051390877723,14836814,0.0032991760470997278,0.013517568144907186,16479478.6,0.9003205963081866
2025-07-23,1009.6375122070312,1012.3806857402004,999.0139248978444,1003.0039954915454,13634916,0.008569600498690821,0.013880674386960813,16456827.4,0.8285264023611258
2025-07-24,1004.5999755859376,1016.320807677376,1001.7072110041944,1016.320807677376,19107176,-0.004989450728788536,0.013919486876952438,16664514.0,1.1465786520987051
2025-07-25,1002.2999877929688,1007.5,999.5,1007.5,9306598,-0.0022894563496553832,0.010696839789426819,16343481.6,0.5694379097290996
2025-07-28,1004.25,1010.7000122070312,1000.25,1001.5,12059580,0.0019455374945429593,0.005236927810273913,16240554.6,0.7425596167756487
2025-07-29,1010.7999877929688,1013.25,998.1500244140624,999.9500122070312,19895696,0.0065222681533172455,0.005719565517877092,16780307.4,1.185657421269887
2025-07-30,1012.9000244140624,1016.2999877929688,1008.5,1014.0,15154036,0.0020775985817718112,0.004434065349588296,16496249.8,0.9186352161083302
2025-07-31,1009.0999755859376,1015.7000122070312,1004.0,1007.2999877929688,22183032,-0.0037516524203097257,0.00405894951359445,16461637.2,1.3475592816490938
2025-08-01,1006.0999755859376,1014.1500244140624,1004.6500244140624,1007.0,11317258,-0.0029729462616011615,0.00420223476926032,15980418.4,0.7081953498789494
2025-08-04,996.0,1009.25,994.0499877929688,1005.0499877929688,13933946,-0.010038739519952267,0.006269320955247717,15142905.2,0.9201633250665797
2025-08-05,988.7999877929688,997.2000122070312,982.75,993.25,23978058,-0.007228927918706107,0.00458837881392402,16057029.6,1.493305959901824
2025-08-06,992.6500244140624,994.0,985.0,985.5499877929688,14080204,0.0038936454982032576,0.005251584533305419,16101558.4,0.8744621887034238
2025-08-07,997.7000122070312,1000.7999877929688,988.4000244140624,990.0499877929688,13081186,0.005087379911111967,0.006662551001812777,15498959.4,0.8440041464977319
2025-08-08,986.9500122070312,996.4000244140624,985.0,993.5499877929688,13895264,-0.010774781866765504,0.007705581543853809,15957826.0,0.8707491860106759
2025-08-11,997.7999877929688,998.7999877929688,986.5499877929688,987.9500122070312,9105854,0.010993439841674002,0.009075711774944026,15662453.4,0.5813810753301267
2025-08-12,984.9500122070312,998.0,983.75,995.9500122070312,12937802,-0.012878308020789153,0.01050164171795925,14966664.0,0.8644412676064619
2025-08-13,990.1500244140624,997.0,984.5499877929688,997.0,13577396,0.005279468138062349,0.010671284965841679,14809000.0,0.9168340873792964
2025-08-14,995.5499877929688,998.0,985.5999755859376,989.0,17511716,0.0054536820135937525,0.010720023463884485,14341868.4,1.2210205470857618
2025-08-18,1001.7999877929688,1013.2999877929688,997.7999877929688,1005.0,19284796,0.0062779368958214565,0.009192034059094894,15138622.2,1.2738805252699945
2025-08-19,995.5499877929688,1003.0499877929688,993.3499755859376,999.1500244140624,12352438,-0.006238770289635487,0.00867343581516826,14980471.4,0.8245693790383659
2025-08-20,994.0999755859376,996.0,989.5,993.5,9950228,-0.0014564936214259694,0.005493510700099508,13577688.4,0.7328366734355164
2025-08-21,995.5999755859376,998.75,991.5999755859376,998.75,12439850,0.0015089025619539065,0.005155714747463584,13413653.0,0.92740210291708
2025-08-22,982.2999877929688,998.0,978.5499877929688,994.9500122070312,19833502,-0.013358766692557866,0.007516413412852054,14088884.6,1.4077411067729237
2025-08-25,982.0499877929688,988.7000122070312,978.5,980.0999755859376,17518044,-0.0002545047369507669,0.005988254000776951,14451162.6,1.2122238524947466
2025-08-26,973.4000244140624,985.7000122070312,968.0,979.5,16917731,-0.008808068312638584,0.006333005510352849,15232350.3,1.110644822815032
2025-08-28,957.7999877929688,972.2000122070312,955.0,967.0,25438255,-0.016026336788397044,0.007783462291029564,16482395.6,1.5433590854960428
2025-08-29,951.5999755859376,963.2999877929688,950.0999755859376,954.0,14823813,-0.006473180503288267,0.0061496411472523015,16607037.3,0.8926223703971569
2025-09-01,950.5999755859376,957.4500122070312,946.3499755859376,949.5999755859376,20178344,-0.00105086173356006,0.00641825051163658,16873700.1,1.1958458358519717
2025-09-02,944.5,954.7999877929688,944.0,951.0,14196320,-0.006416974271620024,0.0054291529972485455,16364852.5,0.8674884176316285
2025-09-03,954.4500122070312,956.2999877929688,940.0,945.0,16083481,0.01053468735524743,0.009701563564988991,16737956.8,0.9608987041954845
2025-09-04,961.25,965.7000122070312,956.25,960.2000122070312,17597657,0.007124509095290055,0.007796749805515318,17502699.7,1.005425294476143
2025-09-05,963.4000244140624,967.5,954.0499877929688,967.5,11602111,0.002236696399544824,0.006673298062110948,17418925.8,0.6660635181074139
2025-09-08,966.0,973.1500244140624,960.4500122070312,969.0,11711307,0.002698749761314234,0.006380801219280585,16606706.3,0.7052155188654116
2025-09-09,965.1500244140624,974.4000244140624,962.7000122070312,974.0,13985539,-0.0008798919109085368,0.0044858794778067776,16253455.8,0.8604655632680897
2025-09-10,965.9000244140624,973.9000244140624,961.7000122070312,973.9000244140624,18091100,0.0007770812630454316,0.0029928287010107346,16370792.7,1.1050839340235492
2025-09-11,967.7999877929688,969.25,959.9000244140624,960.2999877929688,15113633,0.001967039373520052,0.0014392927348798054,15338330.5,0.9853505894921224
2025-09-12,967.2999877929688,970.75,962.25,969.9000244140624,14363519,-0.000516635675043009,0.001542959301621096,15292301.1,0.9392647258299145
2025-09-15,967.0499877929688,972.3499755859376,965.0,969.5999755859376,14486377,-0.0002584513627157392,0.0011558300659696068,14723104.4,0.9839213664748584
2025-09-16,966.8499755859376,969.3499755859376,961.2000122070312,961.2000122070312,18661794,-0.00020682716463049644,0.001028167287784089,15169651.8,1.2302058245002037
2025-09-17,966.5,974.4000244140624,964.3499755859376,965.1500244140624,17361476,-0.00036197506828861137,0.001036712790574057,15297451.3,1.1349260513743227
2025-09-18,976.9000244140624,979.6500244140624,969.25,973.2999877929688,17791598,0.010760501204410078,0.00496390428648974,15316845.4,1.1615706456108774
2025-09-19,966.9000244140624,976.7000122070312,962.0999755859376,974.9000244140624,31243267,-0.010236462022813364,0.00742959880564596,17280961.0,1.807958886082782
2025-09-22,964.2000122070312,971.2000122070312,961.9500122070312,964.0,10854415,-0.0027924419679969947,0.00753218311681631,17195271.8,0.6312441656199933
2025-09-23,957.2000122070312,968.2000122070312,955.5,967.0,21022298,-0.007259904492198821,0.008087721793943715,17898947.7,1.1744991019779336
2025-09-24,951.0499877929688,956.4500122070312,943.0,952.2000122070312,15117220,-0.006425014976631949,0.008237970101141308,17601559.7,0.858856843237591
2025-09-25,949.8499755859376,958.0,947.4000244140624,952.5,31413279,-0.001261776165746964,0.0035928805222055476,19231524.3,1.6334263738002297
2025-09-26,945.0499877929688,951.4500122070312,941.2999877929688,945.0999755859376,14874656,-0.005053416767219376,0.0025006877057165964,19282638.0,0.7714015063706532
2025-09-29,950.2999877929688,956.7999877929688,939.0999755859376,946.0499877929688,32398179,0.005555261698125147,0.005249912403217875,21073818.2,1.5373663515802751
2025-09-30,951.0,960.0,946.2999877929688,958.0499877929688,28296687,0.0007366223466518385,0.004782710697102939,22037307.5,1.2840355837481507
2025-10-01,965.25,969.5999755859376,946.0,952.7000122070312,25350832,0.014984227129337446,0.007718385402268734,22836243.1,1.1101139486468332
2025-10-03,965.1500244140624,966.75,952.0,952.0,26658296,-0.00010357481060618845,0.007574845759692672,23722912.9,1.1237362002033064
2025-10-06,973.4500122070312,977.4000244140624,962.0,971.9000244140624,18542683,0.008599686663229189,0.006176950973906507,22452854.5,0.8258496931871179
2025-10-07,982.5,989.8499755859376,971.0,974.0,25535736,0.009296818202765733,0.006340961255834849,23920986.6,1.0675034615838126
2025-10-08,978.7000122070312,985.9000244140624,974.5499877929688,976.0,15939710,-0.0038676720539122522,0.0076277527951689955,23412727.8,0.680813877655042
2025-10-09,977.0999755859376,979.0,970.1500244140624,974.5,15370950,-0.0016348590999661905,0.0060790015114347675,23438100.8,0.6558103888690503
2025-10-10,980.9000244140624,986.2000122070312,978.0999755859376,979.0,13757080,0.0038891095313413615,0.0059184986220843306,21672480.9,0.6347718133183359
2025-10-13,977.0,981.0,972.0,974.2999877929688,18634254,-0.003975965253331548,0.005749933550102516,22048440.7,0.8451506504947536
2025-10-14,977.1500244140624,980.4500122070312,967.0,970.0,22934382,0.00015355620681933857,0.0032664603369691593,21102061.0,1.0868313763285966
2025-10-15,978.25,984.9000244140624,973.3499755859376,975.0,23310447,0.001125697752089927,0.0029520271650963397,20603437.0,1.1313863313193813
2025-10-16,994.3499755859376,996.5999755859376,981.5,982.6500244140624,22936566,0.01645793568713283,0.00775856038733803,20362010.4,1.1264391653586427
2025-10-17,1002.5499877929688,1009.0,986.0,993.9500122070312,25210511,0.008246605730742873,0.008048296565811072,20217231.9,1.246981343672474
2025-10-20,1002.9500122070312,1020.0,997.0,997.0,22195202,0.00039900695120764773,0.0070906572845782,20582483.8,1.0783539156727042
2025-10-21,1007.7000122070312,1010.0,1004.0,1006.0,3471600,0.004736028657646996,0.006537523884407353,18376070.2,0.18891960915560718
2025-10-23,1008.7999877929688,1020.5,1006.0,1016.0,43526526,0.0010915704799172588,0.006544151512043464,21134751.8,2.0594765631456338
2025-10-24,994.75,1011.9500122070312,991.2999877929688,1011.0,17707768,-0.013927426608823623,0.008451343707201941,21368433.6,0.8286881636471471
2025-10-27,1002.9500122070312,1009.0499877929688,996.2000122070312,996.5,15700796,0.008243289476784321,0.008450545528754749,21562805.2,0.7281425516935988
2025-10-28,1003.5499877929688,1008.0,995.0,997.6500244140624,33904289,0.0005982108566080502,0.008452726888451412,23089808.7,1.468365954889873
2025-10-29,1007.8499755859376,1012.5,1000.0,1004.9000244140624,17769445,0.004284776887323316,0.008393700908655488,22573315.0,0.7871881024120737
2025-10-30,998.1500244140624,1009.5,997.0999755859376,1000.0,19962917,-0.009624399867882993,0.009374604790395567,22238562.0,0.8976712163313437
2025-10-31,987.2999877929688,1004.4500122070312,981.1500244140624,994.0,23221330,-0.010870146126042424,0.008464630282486412,22267038.4,1.0428566917098414
2025-11-03,992.6500244140624,994.5499877929688,983.2999877929688,985.0,16607180,0.005418856160479768,0.007715116423819931,21406705.3,0.7757933678845945
2025-11-04,985.25,997.0,983.7000122070312,987.0,20024544,-0.007454817138024539,0.007866152648868665,21189639.5,0.9450157941573286
2025-11-05,985.25,985.25,985.25,985.25,0,0.0,0.006967831466630939,20842479.5,0.0
2025-11-06,984.6500244140624,991.0499877929688,974.0,981.0,22279516,-0.0006089577121924927,0.006460220807974944,18717778.5,1.1902863365970486
2025-11-07,982.2999877929688,984.9000244140624,974.75,980.0,15004568,-0.0023866719776827194,0.004635244123688694,18447458.5,0.8133677601171999
2025-11-10,984.5,990.9500122070312,980.2000122070312,982.2999877929688,15988262,0.0022396541121558755,0.003646023804214685,18476205.1,0.865343392404753
2025-11-11,991.7000122070312,993.5,978.0,983.5,10200530,0.007313369433246564,0.003740607330308899,16105829.2,0.6333439820658225
2025-11-12,989.5,999.0,987.7000122070312,998.7999877929688,13137263,-0.0022184251083501305,0.004053533509085199,15642611.0,0.8398382469525069
2025-11-13,986.6500244140624,990.0999755859376,982.5999755859376,984.0,14124839,-0.00288021787361048,0.004374917351790898,15058803.2,0.9379788561152058
2025-11-14,989.5999755859376,991.6500244140624,976.0499877929688,976.0499877929688,21386965,0.002989865807409453,0.004170564251705113,14875366.7,1.4377437162607898
2025-11-17,996.5499877929688,997.9500122070312,985.5999755859376,991.25,18396408,0.007023052120546103,0.004874985606367474,15054289.5,1.222004399476973
2025-11-18,992.4500122070312,999.0,990.0,997.6500244140624,20002640,-0.004114169521006739,0.004697818129313222,15052099.1,1.328893722205164
2025-11-19,994.5999755859376,996.5499877929688,984.0,990.0,19813847,0.0021663190613754324,0.004549753006839893,17033483.8,1.163229274330833
2025-11-20,1008.8499755859376,1011.5999755859376,992.4500122070312,995.2999877929688,19850865,0.014327368137732943,0.006798366183086413,16790618.7,1.1822592933993552
2025-11-21,998.0499877929688,1008.2999877929688,996.5499877929688,1003.0999755859376,17499897,-0.010705246621725117,0.009691358097662176,17040151.6,1.0269801238153302
2025-11-24,999.1500244140624,1011.4500122070312,993.5999755859376,1000.0,32204053,0.0011021858970472476,0.009235369283604144,18661730.7,1.7256734392807416
2025-11-25,989.7999877929688,1006.0999755859376,988.4000244140624,1004.0,24989383,-0.009357990684709105,0.010150590468530483,20140616.0,1.2407457150267895
2025-11-26,1003.9000244140624,1006.9500122070312,981.2999877929688,981.2999877929688,19494356,0.014245339255391842,0.012176981263269902,20776325.3,0.9382966293851781
2025-11-27,1009.5,1016.7999877929688,1001.0,1002.0999755859376,25536848,0.005578220390228594,0.01045569889785437,21917526.2,1.165133681920727
2025-11-28,1007.5999755859376,1012.0499877929688,1004.2000122070312,1007.0,15988807,-0.0018821440456289196,0.008769453966422916,21377710.4,0.7479195246278573
2025-12-01,1002.0999755859376,1017.5,999.2999877929688,1017.5,16746566,-0.005458515416102205,0.009394187934023196,21212726.2,0.7894584525396835
2025-12-02,989.7999877929688,994.4000244140624,985.0,988.0,27316662,-0.012274212246913718,0.010222911353068385,21944128.4,1.2448278419661454
2025-12-03,1000.5,1002.2999877929688,986.0,986.0,15448777,0.010810277166086735,0.009081449225399408,21507621.4,0.7182931442153804
2025-12-04,997.2000122070312,1004.7000122070312,993.0,1000.0,14528169,-0.0032983386236569157,0.008402961901576215,20975351.8,0.6926305283709234
2025-12-05,1003.2999877929688,1008.0,990.2000122070312,992.0,12843366,0.006117103400788082,0.009249915048699108,20509698.7,0.6262093942901268
2025-12-08,1003.0999755859376,1006.5,997.5,1000.0,12901022,-0.00019935434014217712,0.008882413634189531,18579395.6,0.6943725338406594
2025-12-09,997.0999755859376,1002.7999877929688,994.0,994.9000244140624,15294322,-0.005981457627386777,0.006889891792453463,17609889.5,0.8685075508281866
2025-12-10,989.7999877929688,998.5,985.2999877929688,997.5,15322830,-0.007321219508283572,0.005359323343735787,17192736.9,0.8912385555088673
