Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-07-14,763.7673950195312,771.0054746620933,760.7432729003664,767.1385852452661,540108,-0.004394532842795895,0.00595568547041551,813310.1,0.6640861831176079
2025-07-15,767.3864135742188,770.3114077622779,762.7758243864697,763.7673437371651,405335,0.004738377912289593,0.006832990544435888,765188.7,0.52971900918035
2025-07-16,770.0139770507812,771.30300074377,764.9572520865206,767.3864868311338,481239,0.0034240422166509354,0.007239195475534705,703971.2,0.6836060907037107
2025-07-17,768.1796264648438,775.2690141171304,766.7419112850222,771.4020643945123,435163,-0.0023822302459537426,0.007239165598469152,681441.8,0.6385915862513863
2025-07-18,758.809814453125,769.1216408242468,757.1242193035607,767.5351734115507,450648,-0.01219742321836692,0.006792670788833454,656166.8,0.6867887860220907
2025-07-21,763.9161376953125,765.2546646850625,752.2162208196746,759.1072322704773,522909,0.006729384814121886,0.007646789795744064,620829.1,0.8422752735011938
2025-07-22,754.149658203125,766.741967133624,752.5632513138288,763.9161609503327,485187,-0.012784753469997856,0.008883512743155367,590202.3,0.8220689753326952
2025-07-23,755.4882202148438,756.4797396165254,750.3818710891666,755.0915882471544,558332,0.0017749288846833355,0.008590640903813439,501820.0,1.112614084731577
2025-07-24,750.7289428710938,759.2064216935286,749.5886713465525,756.5293071923538,384144,-0.006299604965907424,0.008610813846739819,477549.9,0.8044059898243094
2025-07-25,739.92138671875,750.6297846340854,735.8065568100468,750.5802207652848,878236,-0.01439608297371786,0.009138596041489156,514130.1,1.708197983350907
2025-07-28,723.9082641601562,743.6395237301451,721.9252254302091,740.1692059527378,523766,-0.02164165389191608,0.008841799474412862,512495.9,1.0219906149493099
2025-07-29,729.5599975585938,732.2371121710557,720.8346385218111,721.8261579695716,456870,0.007807250833079538,0.011882937557549387,517649.4,0.8825857810324903
2025-07-30,729.9070434570312,737.9878903997661,727.824816369592,729.7582913373775,774642,0.000475692060418309,0.011667609459426886,546989.7,1.4161912006752597
2025-07-31,719.8926391601562,726.2383874469019,716.9676448636479,723.8091528441223,704978,-0.013720109138067982,0.012051926338048231,573971.2,1.2282462952845021
2025-08-01,713.100830078125,718.851631022798,709.9279556032046,718.851631022798,1040532,-0.00943447496553751,0.011620533555723858,632959.6,1.6439153462559064
2025-08-04,723.7100219726562,725.9905044504072,706.6558764788632,710.9193977229263,551240,0.01487754809283981,0.011829746314052285,635792.7,0.867012156635331
2025-08-05,720.0909423828125,725.544298917209,715.6291052183062,723.7100122899278,560776,-0.005000731618969412,0.011079791534314019,643351.6,0.8716477894824541
2025-08-06,723.4622192382812,736.698980207261,718.1575536624653,729.7583437853891,1507424,0.0046817376209635775,0.011518895209445943,738260.8,2.0418583785025564
2025-08-07,720.9833374023438,722.7184963077852,710.0269998996665,718.851546540071,804696,-0.0034264150497692603,0.009597403899421611,780316.0,1.0312437525310258
2025-08-08,712.8529052734375,724.7015745483499,710.9194302842186,721.2312565483571,359497,-0.011276865507321765,0.010089242386634016,728442.1,0.4935148586277482
2025-08-11,717.166015625,719.1986184210394,710.1758155129886,712.6050503013239,447545,0.00605049137017688,0.007182337132806524,720820.0,0.6208831608445936
2025-08-12,714.4393310546875,721.875726965709,713.894007458055,717.8600852772663,275269,-0.003802027021506671,0.007067644375295025,702659.9,0.3917528238056562
2025-08-13,721.181640625,723.6108753570074,713.8939969465218,714.9350802552267,592729,0.00943720380057922,0.00832483467855735,684468.6,0.8659696003585847
2025-08-14,718.6532592773438,731.4934477941828,715.6787010348733,727.2794902840163,1074069,-0.003505887012688058,0.008331644855047591,721377.7,1.4889135053661904
2025-08-18,715.7778930664062,725.5938990078656,714.2906139373176,723.8091761564677,632805,-0.004001048035082833,0.006421291496354614,680605.0,0.929768367849193
2025-08-19,720.23974609375,721.0825134115173,715.0342690289024,716.3727960671313,392467,0.006233571992883213,0.006458873550555824,664727.7,0.5904177003606139
2025-08-20,724.9990234375,727.0811900453093,720.239742249976,720.239742249976,521749,0.006607907116431999,0.0062498278769873294,660825.0,0.7895418605530965
2025-08-21,719.545654296875,728.0726970911849,717.9096230489057,724.70156737793,405628,-0.007521898601695276,0.006450649966707931,550645.4,0.7366410397689692
2025-08-22,719.843505859375,721.8292810479526,714.9783324069401,720.538539295587,673850,0.00041394393909732763,0.0062185258479085445,537560.8,1.2535326236585702
2025-08-25,716.7158813476562,722.3753527209686,715.8719511380518,721.5810547705676,881565,-0.004344867302768618,0.006280214219171595,589767.6,1.4947667521918804
2025-08-26,712.1486206054688,719.3470555993895,709.91462353839,714.8790614652318,1384604,-0.006372484356841124,0.005803773866778564,683473.5,2.025834213030937
2025-08-28,694.673828125,711.9004036092962,692.439831042544,711.9004036092962,1668258,-0.024538125855824378,0.009479244171497708,822772.4,2.027605690224903
2025-08-29,687.0286254882812,697.0071343079494,684.8938927880849,695.0213589965307,856066,-0.011005456557006021,0.009519823685718033,849106.1,1.0081967377221763
2025-09-01,698.9432373046875,700.9290125023138,686.4825100597932,687.5746621780677,631745,0.017342234914794696,0.015134571376050988,804873.7,0.7848995438663234
2025-09-02,706.9359741210938,708.524570047238,696.1134749959547,698.9432410282774,885201,0.011435459118580793,0.017035607715045743,830113.3,1.066361664124644
2025-09-03,707.7799072265625,708.4749406724749,703.3119129899048,707.9288646082045,386447,0.0011937900126217649,0.016955662846003628,829511.3,0.46587309901625207
2025-09-04,706.0423583984375,711.5529331395026,704.6523520988311,709.9146443352317,509597,-0.0024549281639452136,0.011242457892081172,828296.1,0.615235300516325
2025-09-05,708.9713745117188,709.8153653274106,700.9786414986928,706.2409336276942,460678,0.0041484991352718215,0.007994522299711773,833801.1,0.5525034687529197
2025-09-08,708.0281372070312,713.3897545926154,706.7373954219242,708.921760304979,382250,-0.0013304307318996456,0.005555204470432061,804641.1,0.4750565189871609
2025-09-09,708.12744140625,710.6096603815937,705.1487786358376,708.0281162866067,287154,0.00014025459441557864,0.0025433974307385986,745200.0,0.3853381642512077
2025-09-10,713.4393920898438,716.3684227090029,709.0210300305412,709.1203551538483,978049,0.007501404935028155,0.004137697027950799,704544.5,1.3882004614328833
2025-09-11,714.5812377929688,719.7938978385183,712.5458302763454,713.5387179040691,800265,0.0016004803151956626,0.003490796864632424,617745.2,1.2954613002254005
2025-09-12,717.0634765625,719.2478415237146,713.6380020325332,714.5316251624561,653882,0.0034736970945359325,0.003419188760725762,597526.8,1.0943140960371986
2025-09-15,720.0917358398438,725.1058061270672,717.4109271849662,717.8081064675592,766401,0.004223139758645633,0.002800356191702861,610992.4,1.254354391314851
2025-09-16,722.0278930664062,723.2193703366927,718.3541967334609,720.0917500773221,524148,0.0026887646812170374,0.0022366895984376883,574887.1,0.9117407574461143
2025-09-17,725.751220703125,730.4674369159561,722.5739681869023,724.4604789124552,811304,0.005156764264197644,0.0013701511573741623,617372.8,1.3141233303443234
2025-09-18,730.1695556640625,731.2120755101225,725.2051177294443,727.6873366967534,689466,0.006087946991886417,0.0013427738460284138,635359.7,1.0851585330325484
2025-09-19,731.3610229492188,733.7439775633234,727.985241280466,730.1696062432197,1021813,0.00163176795843345,0.0018073684131998248,691473.2,1.477733338038264
2025-09-22,721.9285888671875,731.7085686181507,719.7442845095803,730.1696048749081,721501,-0.01289709703696662,0.007721054799744112,725398.3,0.9946273654073906
2025-09-23,717.4605712890625,724.8079639309751,715.8719753345658,721.9782584491993,571765,-0.0061890021354272795,0.008112412808956847,753859.4,0.7584504484523241
2025-09-24,710.3614501953125,719.6945573358438,708.921751045668,716.9144841578355,773061,-0.009894789174260787,0.007935111508742628,733360.6,1.0541348962570392
2025-09-25,709.8153686523438,715.8719587648582,707.8295934546603,708.8224810535021,835870,-0.0007687375811548103,0.006076112017523659,736921.1,1.134273397789804
2025-09-26,698.0992431640625,708.3756661235208,697.0070910509836,707.3331462699364,770172,-0.0165058774516611,0.006075902022675787,748550.1,1.0288850405604115
2025-09-29,694.7731323242188,702.9148231654848,693.0355789386276,698.1489745709312,807138,-0.004764524345805765,0.005942951109128682,752623.8,1.0724322031803937
2025-09-30,695.4185180664062,699.7871872637913,692.0923081559224,696.3617128310458,1029077,0.0009289158031031697,0.007110612041330293,803116.7,1.2813542539957146
2025-10-01,701.1276245117188,702.3687340498326,693.4823776367268,696.1134934968973,585121,0.008209597957193449,0.00909272779586647,780498.4,0.7496761043968828
2025-10-03,702.468017578125,705.4466805501877,699.0921753026993,701.1276434811181,544147,0.0019117675863074002,0.009302818776815373,765966.5,0.7104057422876849
2025-10-06,705.1984252929688,706.3402702853592,699.3403641511356,702.467984364344,486868,0.003886878329717014,0.0047177126865236415,712472.0,0.683350363242345
2025-10-07,711.8011474609375,712.8932995847838,704.2551653108306,705.1984206547253,674546,0.009362928122288006,0.0037612707713354228,707776.5,0.9530494442807864
2025-10-08,698.14892578125,711.8011299996763,696.4113725170866,710.9075069376871,857598,-0.01917982533237872,0.011599319188064764,736359.8,1.1646453269176291
2025-10-09,704.7516479492188,706.4395690890378,697.205725984332,700.4822431374788,717552,0.00945746949417714,0.011809101485352134,730808.9,0.9818599636649198
2025-10-10,710.6096801757812,712.4464980282809,703.6098345905398,703.9573210163475,677949,0.008312193726128791,0.012259066074833035,715016.8,0.94815814117934
2025-10-13,704.5530395507812,706.9359941084214,700.9786683153728,704.9502188440719,642278,-0.008523160877152436,0.013101961855526244,702227.4,0.9146296484586047
2025-10-14,699.141845703125,707.5813905194752,695.2199274623755,703.9573264461513,646712,-0.007680321485954211,0.012206407217936595,686184.8,0.9424749717568794
2025-10-15,711.0565185546875,711.900448821237,699.1418666915705,699.1418666915705,710916,0.017041853416140285,0.011306423873102886,654368.7,1.086415043995839
2025-10-16,713.7869262695312,717.162707779118,710.9075279633378,711.0067924838064,523985,0.0038399306434790947,0.010864430667836947,648255.1,0.8083006211597873
2025-10-17,714.1840209960938,717.0634192057016,708.9217289657175,713.1911334205115,1099068,0.0005563210980030764,0.010387861698555835,703747.2,1.561736941901865
2025-10-20,715.8719482421875,722.6732039538609,714.4818813838219,715.8719482421875,753202,0.0023634346281502516,0.008917311167654518,730380.6,1.0312459011096407
2025-10-21,712.893310546875,719.3470800713244,710.3118269775157,716.3187849531391,190939,-0.004160852653364189,0.007925063536116776,682019.9,0.2799610392599981
2025-10-23,713.8861694335938,718.1059416451276,710.9075066960405,717.0137895484442,738210,0.0013927173562018336,0.0030292839169021443,670081.1,1.1016726184337986
2025-10-24,709.716064453125,721.6307159904502,708.6735445638194,715.8223476064248,968687,-0.005841414442553705,0.0036330099211681695,695194.6,1.3934040914587082
2025-10-27,718.9498901367188,719.6449235800388,709.914637176708,710.9075247811509,1055350,0.013010591342199618,0.007400745937188613,732934.7,1.439896350930035
2025-10-28,716.5670166015625,721.0350109484741,714.8790955058522,716.8648707711462,1272243,-0.0033143805539814775,0.007638699467357342,795931.2,1.5984333821817767
2025-10-29,725.453369140625,730.5170717995284,715.0280490537816,716.5670127559149,1217127,0.012401286039102732,0.008772375089144321,852972.7,1.4269237456251531
2025-10-30,722.9711303710938,727.7866109919438,720.8363977901108,725.4533493717483,426315,-0.0034216379372139505,0.009313131011662708,824512.6,0.5170509219628663
2025-10-31,713.5883178710938,724.708670918547,711.9996613780012,721.0349747420157,441679,-0.012978128871043437,0.01126608972366576,816282.0,0.5410862912571881
2025-11-03,718.3045654296875,719.8435291303766,711.0068050151142,713.5883492043506,354001,0.006609199506886654,0.009855188217108766,741775.3,0.4772348176058167
2025-11-04,713.3897705078125,719.8435401783772,711.0068159274907,718.3045764540684,333642,-0.0068422159045237185,0.010257285868370353,699819.3,0.4767544993400439
2025-11-05,713.3897705078125,713.3897705078125,713.3897705078125,713.3897705078125,0,0.0,0.00733667118552229,680725.4,0.0
2025-11-06,698.3474731445312,712.5458143851706,697.9503544629292,710.4110817927527,501782,-0.021085664506478308,0.010819892341521241,657082.6,0.7636513278543672
2025-11-07,699.141845703125,703.1133962049369,692.1419394628406,698.3474871219215,455448,0.0011375033047902328,0.010664668445327112,605758.7,0.7518637371613482
2025-11-10,699.3403930664062,702.8154998465211,696.0142436744318,699.1418640169563,363370,0.00028398724021672095,0.00938453499033481,536560.7,0.6772206760577135
2025-11-11,705.645263671875,706.7870481066344,696.5603174507339,698.9929043089514,333113,0.009015453229898052,0.011231419728794902,442647.7,0.7525465511285837
2025-11-12,710.7586059570312,713.3897824919602,706.0423895800837,707.4324565421317,584863,0.007246335444170082,0.012015119010874481,379421.3,1.5414606401907327
2025-11-13,704.8509521484375,715.673390945149,700.6311797247031,714.8790929620681,1565202,-0.008311758393187763,0.006831591759971789,493310.0,3.172856824309258
2025-11-14,700.2836303710938,704.8509498104995,697.3049674936318,704.8509498104995,827789,-0.006479840544191928,0.0078154759412679,531921.0,1.556225454531782
2025-11-17,707.978515625,711.3543578225538,700.9786699223315,702.9644451912334,763522,0.01098824093578843,0.009145495821353248,572873.1,1.3327942959793364
2025-11-18,698.7943115234375,707.9785222277621,696.7589039740409,707.9288899657871,896066,-0.012972433342069323,0.010421688900600832,629115.5,1.4243266935880614
2025-11-19,699.9857788085938,702.0708185901561,697.0071159200465,700.4822226233516,643975,0.0017050328909500312,0.009454902324105329,693513.0,0.9285694716609494
2025-11-20,698.0,705.6948790896159,697.205702020637,702.7658484772293,805276,-0.002836884503530368,0.008993784657912849,723862.4,1.11247109947968
2025-11-21,690.4000244140625,700.9000244140625,688.75,700.0,1101118,-0.010888217171830195,0.00973794027765222,788429.4,1.3965968290883115
2025-11-24,684.9000244140625,695.0,680.0999755859375,692.0,2005483,-0.007966396010295362,0.00599995881143684,952640.7,2.105182992916427
2025-11-25,677.5,686.0499877929688,675.8499755859375,684.0,1290958,-0.01080453226789313,0.005479338621711909,1048425.2,1.2313305708409146
2025-11-26,688.5,689.7999877929688,677.75,678.4500122070312,606666,0.01623616236162362,0.011374740427804545,1050605.5,0.5774441500639393
2025-11-27,687.8499755859375,694.4500122070312,686.0499877929688,689.9500122070312,622737,-0.0009441167960240193,0.011423399986885503,956359.0,0.6511540122485384
2025-11-28,686.7000122070312,687.9000244140625,684.0,687.5,336126,-0.0016718229551824226,0.010514213545204093,907192.7,0.3705122406738943
2025-12-01,684.2999877929688,693.7000122070312,681.7000122070312,691.5,603612,-0.0034950114626456363,0.009951884795933648,891201.7,0.6773012214855515
