Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-07-28,379.489990234375,395.3900146484375,375.260009765625,394.6199951171875,11270400,-0.03107290331905732,0.010559369053885565,14797330.0,0.7616509194564155
2025-07-29,371.4400024414063,384.7799987792969,365.739990234375,383.5899963378906,9334700,-0.02121264855496441,0.010444981548876969,14041870.0,0.6647761302447609
2025-07-30,377.4800109863281,386.5799865722656,372.7099914550781,382.9500122070313,11100000,0.0162610610198739,0.01815398735914655,13716290.0,0.8092567305007403
2025-07-31,377.760009765625,387.1400146484375,376.8299865722656,382.8900146484375,12371200,0.0007417578974984185,0.018583094412467863,13269360.0,0.9323132389203398
2025-08-01,314.69000244140625,337.5799865722656,310.54998779296875,335.1400146484375,31342200,-0.16695787191277733,0.07310121858032784,13597260.0,2.3050379267587733
2025-08-04,318.1700134277344,324.0,311.0,319.5400085449219,12106400,0.011058536843654876,0.07678733957355276,13106090.0,0.923723246216072
2025-08-05,297.989990234375,312.8500061035156,297.20001220703125,307.1099853515625,16863900,-0.06342528315586482,0.07761787646770525,13336990.0,1.2644457257597104
2025-08-06,303.5799865722656,304.7699890136719,293.3099975585937,297.54998779296875,15982700,0.01875900708441236,0.07808092734585834,13691940.0,1.1673071894852007
2025-08-07,310.7900085449219,317.94000244140625,306.9800109863281,311.2300109863281,13857200,0.023749991078347854,0.08167496326534845,14287200.0,0.9699031300744723
2025-08-08,310.5400085449219,313.70001220703125,301.2300109863281,311.44000244140625,9253800,-0.0008044016639096041,0.035492713963034245,14348250.0,0.644942763054728
2025-08-11,319.6199951171875,333.6600036621094,318.79998779296875,322.1000061035156,14664400,0.02923934540612394,0.03802304992486335,14687650.0,0.9984170374430219
2025-08-12,322.6199951171875,329.8599853515625,314.1600036621094,329.3500061035156,9947800,0.009386146191824096,0.011927530490806634,14748960.0,0.67447467482453
2025-08-13,327.010009765625,345.3900146484375,321.5299987792969,328.2099914550781,15399800,0.013607385515094661,0.011859055327502217,15178940.0,1.0145504231520779
2025-08-14,324.8900146484375,327.45001220703125,316.79998779296875,320.489990234375,9403600,-0.0064829670465039735,0.013846084097300263,14882180.0,0.6318697932695344
2025-08-15,317.54998779296875,323.3999938964844,314.5599975585937,322.8500061035156,7881200,-0.022592343637927392,0.01983297933285867,12536080.0,0.6286813740818501
2025-08-18,320.7300109863281,324.2900085449219,307.1099853515625,311.4800109863281,8798800,0.01001424442010257,0.015189599797929245,12205320.0,0.7208987556245965
2025-08-19,302.07000732421875,322.5899963378906,301.45001220703125,320.69000244140625,10327700,-0.05817978680799163,0.029210155935026304,11551700.0,0.8940415696391008
2025-08-20,304.3900146484375,306.45001220703125,291.4599914550781,304.2699890136719,8570300,0.007680363054808792,0.02796815671199797,10810460.0,0.7927784756615353
2025-08-21,300.2799987792969,305.0,297.79998779296875,301.4200134277344,5743400,-0.013502466149842629,0.02767667021795819,9999080.0,0.574392844141661
2025-08-22,319.8500061035156,322.260009765625,297.19000244140625,300.5899963378906,13029200,0.06517253031762049,0.04457834572793789,10376620.0,1.255630446137567
2025-08-25,306.0,315.5899963378906,305.1000061035156,312.17999267578125,8473900,-0.043301565856569746,0.04846048261139475,9757570.0,0.8684436801375752
2025-08-26,308.4800109863281,309.20001220703125,300.3699951171875,304.0,7745400,0.008104611066431788,0.03972655143868636,9537330.0,0.8121140822431435
2025-08-27,308.9700012207031,312.4100036621094,306.69000244140625,307.2099914550781,5746300,0.001588401896149838,0.03971071961379811,8571980.0,0.6703585402672428
2025-08-28,308.4700012207031,315.95001220703125,306.0,312.5599975585937,6292500,-0.0016182800855246704,0.03877486920473057,8260870.0,0.7617236441198082
2025-08-29,304.5400085449219,308.2200012207031,301.5,306.19000244140625,6611400,-0.012740275100428411,0.020297771400524814,8133890.0,0.8128214175505201
2025-09-02,303.5599975585937,310.4100036621094,295.3999938964844,299.9700012207031,6814900,-0.003218004067874758,0.0076004386542351645,7935500.0,0.8587864658811669
2025-09-03,302.3099975585937,308.3699951171875,301.1499938964844,305.010009765625,5220800,-0.004117802115078506,0.005336627770165459,7424810.0,0.7031560403565883
2025-09-04,306.79998779296875,307.7699890136719,300.010009765625,301.9599914550781,6211800,0.014852271743030387,0.010043311485120974,7188960.0,0.8640749148694665
2025-09-05,299.07000732421875,315.739990234375,292.5599975585937,313.8500061035156,11367000,-0.025195504486024478,0.014662562388114322,7751320.0,1.466459906183721
2025-09-08,302.20001220703125,306.6000061035156,297.1499938964844,301.8800048828125,8824100,0.010465793313133132,0.01566717838263242,7330810.0,1.2037005460515278
2025-09-09,318.7799987792969,319.3900146484375,303.6000061035156,303.7699890136719,10361300,0.054864281609978915,0.029472233098789546,7519550.0,1.3779149018225825
2025-09-10,315.3399963378906,328.6700134277344,312.5299987792969,321.3999938964844,8664800,-0.010791148925839211,0.030417193670606343,7611490.0,1.1383842059833227
2025-09-11,323.95001220703125,326.0,315.5299987792969,319.0,7702700,0.02730391313861391,0.03152223078952144,7807130.0,0.9866237657115995
2025-09-12,323.0400085449219,329.489990234375,319.79998779296875,328.0299987792969,6929400,-0.002809086673309924,0.026173454855768583,7870820.0,0.8803911155381523
2025-09-15,327.0199890136719,328.44000244140625,320.9599914550781,322.8699951171875,6896900,0.012320394884451469,0.026091856482358823,7899370.0,0.8730949430144429
2025-09-16,327.9100036621094,333.6000061035156,321.29998779296875,332.25,7434900,0.00272159096794633,0.01469506796936204,7961370.0,0.933871934101794
2025-09-17,320.5599975585937,328.489990234375,311.29998779296875,325.9599914550781,8921200,-0.022414705319845574,0.018414529135244,8331410.0,1.0707911385947877
2025-09-18,343.1300048828125,351.8900146484375,323.5199890136719,325.82000732421875,17324500,0.07040805932154193,0.03500486992193305,9442680.0,1.834701588955678
2025-09-19,342.4599914550781,349.70001220703125,337.6600036621094,342.760009765625,13272100,-0.0019526518176782304,0.03491599530686863,9633190.0,1.3777471429505699
2025-09-22,331.95001220703125,336.20001220703125,328.19000244140625,333.44000244140625,8720700,-0.030689655756256484,0.039835488777186095,9622850.0,0.9062491881303356
2025-09-23,320.07000732421875,335.67999267578125,317.70001220703125,333.3800048828125,8245900,-0.03578853576123131,0.04359662472440274,9411310.0,0.876169204924713
2025-09-24,321.7699890136719,327.32000732421875,320.760009765625,323.760009765625,4869800,0.005311280815297081,0.042430434818920316,9031810.0,0.539183175908262
2025-09-25,306.69000244140625,317.989990234375,304.3599853515625,314.3299865722656,8865300,-0.04686573355859136,0.02253741736913297,9148070.0,0.9690896549764049
2025-09-26,312.5899963378906,314.239990234375,303.3999938964844,308.5799865722656,6714800,0.01923764664487737,0.028462509009070484,9126610.0,0.7357386806273085
2025-09-29,333.989990234375,334.3800048828125,316.3500061035156,318.010009765625,12066100,0.06846026471478095,0.04620842992788376,9643530.0,1.251211952469687
2025-09-30,337.489990234375,338.1000061035156,329.6600036621094,330.0,6674700,0.010479355975740123,0.04107946523001092,9567510.0,0.6976423332716662
2025-10-01,346.1700134277344,349.8699951171875,340.5,343.260009765625,8843900,0.02571935003859349,0.041345623501869794,9559780.0,0.925115431526667
2025-10-02,372.0700073242188,376.1300048828125,353.3999938964844,354.760009765625,15750400,0.07481871014772712,0.029700504503634793,9402370.0,1.6751521159026925
2025-10-03,380.0199890136719,383.5,370.0299987792969,373.3500061035156,13648200,0.02136689744660214,0.02934614318428657,9439980.0,1.4457869614130539
2025-10-06,386.0700073242188,392.8500061035156,380.5,390.3299865722656,8693000,0.015920263368907284,0.025885762679382644,9437210.0,0.9211408880378841
2025-10-07,375.7799987792969,388.0,363.010009765625,386.8399963378906,9146300,-0.026653219234097247,0.0360828031995094,9527250.0,0.9600146946915427
2025-10-08,387.2699890136719,390.489990234375,375.6400146484375,378.6199951171875,7122800,0.03057637519745504,0.03626499785691581,9752550.0,0.7303525744548861
2025-10-09,387.0,392.1600036621094,381.7999877929688,384.260009765625,6849000,-0.0006971596594910201,0.02251405538558234,9550920.0,0.7171036926285635
2025-10-10,357.010009765625,402.1600036621094,351.6300048828125,387.6600036621094,17223600,-0.07749351481750644,0.04249592343763316,10601800.0,1.6245920504065348
2025-10-13,356.989990234375,364.8999938964844,341.8399963378906,363.2000122070313,10318400,-5.607554606978926e-05,0.04045442962085431,10427030.0,0.9895818847744756
2025-10-14,341.54998779296875,353.5,334.7699890136719,340.8500061035156,9446000,-0.04325051924080392,0.0423022882184762,10704160.0,0.8824606508123944
2025-10-15,336.29998779296875,347.8299865722656,333.1000061035156,345.8099975585937,7947300,-0.01537110287698884,0.03303794021494478,10614500.0,0.7487210890762636
2025-10-16,330.25,342.70001220703125,328.7099914550781,338.489990234375,7611900,-0.017989854334140576,0.03034235552868476,9800650.0,0.7766729757720151
2025-10-17,336.0199890136719,336.29998779296875,317.7699890136719,319.4100036621094,9571100,0.017471579148135907,0.022555152733276167,9392940.0,1.0189674372454205
2025-10-20,343.7799987792969,354.0599975585937,338.75,342.2099914550781,7544100,0.02309389327820388,0.0274282435668495,9278050.0,0.8131126691492285
2025-10-21,338.6199951171875,344.7900085449219,335.5,342.2799987792969,6030900,-0.015009609868030904,0.020072332544922033,8966510.0,0.6726028298635701
2025-10-22,320.3299865722656,334.7200012207031,310.4800109863281,333.8800048828125,12737800,-0.05401337430942965,0.031118645026204025,9528010.0,1.3368793693541463
2025-10-23,322.760009765625,328.3900146484375,318.5,323.0,5866800,0.0075859997353422415,0.03143143476909415,9429790.0,0.6221559546925223
2025-10-24,354.4599914550781,356.8800048828125,333.0,335.0,13893100,0.09821533253909731,0.056264826445387904,9096740.0,1.5272614145287213
2025-10-27,361.4299926757813,373.25,357.29998779296875,362.8200073242188,9688300,0.019663717736072117,0.056116068034330585,9033730.0,1.072458441861778
2025-10-28,355.2200012207031,368.1300048828125,354.07000732421875,363.2300109863281,6527800,-0.0171817269759591,0.056378346047475054,8741910.0,0.7467246860239924
2025-10-29,348.6099853515625,360.0,345.2099914550781,357.42999267578125,7560500,-0.018608231086159277,0.04775880629736171,8703230.0,0.8687004709745693
2025-10-30,328.510009765625,344.2200012207031,328.2099914550781,343.4700012207031,8947700,-0.05765748667717385,0.058905425147260326,8836810.0,1.0125486459480288
2025-10-31,343.7799987792969,361.3999938964844,334.42999267578125,336.0,13757300,0.04648256844461529,0.039887604868695,9255430.0,1.486403116873014
2025-11-03,330.4200134277344,342.79998779296875,325.8800048828125,340.8699951171875,9341700,-0.03886202047530829,0.03925397539982164,9435190.0,0.9900913495117746
2025-11-04,307.32000732421875,325.45001220703125,306.8500061035156,319.0,12420300,-0.0699110379661303,0.045797179297535726,10074130.0,1.232890582114783
2025-11-05,319.29998779296875,324.1400146484375,310.8399963378906,315.8900146484375,8215500,0.03898210394128765,0.054980302659855484,9621900.0,0.8538334424593895
2025-11-06,295.2200012207031,316.6000061035156,294.7200012207031,316.5,12191200,-0.0754149310769121,0.058771159215280214,10254340.0,1.1888819758268205
2025-11-07,309.1400146484375,310.92999267578125,283.6499938964844,290.20001220703125,11984200,0.04715132230261032,0.05896001577562034,10063450.0,1.1908639681222641
2025-11-10,317.92999267578125,324.79998779296875,311.6600036621094,323.0199890136719,8949800,0.028433646926425693,0.06110864714564938,9989600.0,0.8959117482181469
2025-11-11,304.010009765625,317.0899963378906,303.5899963378906,312.20001220703125,7095200,-0.04378316997714515,0.055116722550514474,10046340.0,0.7062472502423768
2025-11-12,304.0,311.5,301.4599914550781,309.2300109863281,6967600,-3.2925776466075085e-05,0.05063374045604493,9987050.0,0.6976634741990878
2025-11-13,283.1400146484375,303.9599914550781,279.8299865722656,301.6600036621094,11109500,-0.06861837286698191,0.04843962867220917,10203230.0,1.0888218730735266
2025-11-14,284.0,292.760009765625,268.1600036621094,269.5199890136719,11784800,0.0030373147809230616,0.039153951973406514,10005980.0,1.177775690137298
2025-11-17,263.95001220703125,277.8299865722656,258.2200012207031,274.9200134277344,15822400,-0.07059854856679137,0.035843890400329655,10654050.0,1.485106602653451
2025-11-18,261.7900085449219,271.0,261.0,261.75,10854500,-0.008183381557926084,0.037412545550641364,10497470.0,1.0340110521868602
2025-11-19,257.2900085449219,262.82000732421875,247.0200042724609,261.8699951171875,13287300,-0.017189349681494104,0.034801118287462206,11004650.0,1.2074259517567574
2025-11-20,238.16000366210935,263.6300048828125,236.0,259.9800109863281,15524200,-0.0743519151443166,0.03635627855616898,11337950.0,1.36922459527516
2025-11-21,240.41000366210935,246.1300048828125,231.1699981689453,243.9199981689453,12396500,0.009447430153688652,0.03803897809574973,11379180.0,1.0894018725426613
2025-11-24,255.97000122070312,257.95001220703125,243.00999450683597,244.67999267578125,10005800,0.0647227541349027,0.050095737080475024,11484780.0,0.871222609401312
2025-11-25,254.1199951171875,254.3699951171875,240.7400054931641,247.75999450683597,8525300,-0.007227433272231409,0.050082901979602704,11627790.0,0.7331831758227487
2025-11-26,264.9700012207031,266.6199951171875,253.83999633789065,256.20001220703125,9929300,0.04269638876119197,0.053461845940426495,11923960.0,0.8327183251201782
2025-11-28,272.82000732421875,279.8699951171875,269.2900085449219,274.010009765625,8977800,0.02962601829396183,0.028072452483193462,11710790.0,0.7666263334924459
2025-12-01,259.8399963378906,265.8999938964844,252.1999969482422,260.5299987792969,12119300,-0.04757719609215727,0.04430813085854105,11744240.0,1.0319356552659005
2025-12-02,263.260009765625,272.54998779296875,263.2099914550781,267.67999267578125,9059300,0.01316199767524262,0.03536062928031126,11067930.0,0.8185180065287728
2025-12-03,276.9200134277344,277.5899963378906,264.1300048828125,268.0,9466700,0.05188787949324536,0.03942470929440361,10929150.0,0.8661881299094623
2025-12-04,274.04998779296875,284.239990234375,271.260009765625,273.6000061035156,6469200,-0.010364096112954302,0.03822436736558913,10247340.0,0.6313052948374895
2025-12-05,269.7300109863281,274.04998779296875,265.010009765625,270.42999267578125,7173500,-0.015763462868329525,0.03698006110267393,9412270.0,0.7621434574231296
2025-12-08,274.20001220703125,276.6300048828125,269.5199890136719,272.8099975585937,5937000,0.016572131533890477,0.026833748454863113,8766320.0,0.67725111563347
2025-12-09,277.3599853515625,284.739990234375,266.8299865722656,270.6300048828125,7876600,0.01152433626496463,0.026812256659215383,8553400.0,0.9208735707437978
2025-12-10,275.0899963378906,279.44000244140625,270.760009765625,273.20001220703125,6818600,-0.008184270022925544,0.01434053043466131,8382730.0,0.8134104283449425
2025-12-11,269.0199890136719,271.1600036621094,258.7200012207031,266.8999938964844,7969600,-0.0220655327530086,0.01692335896033415,8186760.0,0.9734742437789797
2025-12-12,267.4599914550781,278.20001220703125,263.1600036621094,271.6600036621094,8180300,-0.00579881652777281,0.015670791395285995,8107010.0,1.0090403243612627
2025-12-15,250.4199981689453,268.5799865722656,246.8000030517578,267.989990234375,10885700,-0.06371043831052692,0.02838244770256682,7983650.0,1.3634991513906547
