Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-06-19,1593.997802734375,1605.4228739879738,1587.2018168292147,1599.4148737815738,5147760,-0.008879908596744035,0.009868218449485131,6749583.8,0.762678137280109
2025-06-20,1598.429931640625,1606.1122510729597,1584.6410236941556,1594.58871180959,9202821,0.0027805113022407735,0.009403181443754453,7273863.9,1.2651901556750325
2025-06-23,1560.116455078125,1576.8601291540897,1551.6461498856431,1576.8601291540897,7943676,-0.023969443892467135,0.012829210559585923,7777911.3,1.021312238415473
2025-06-24,1557.7525634765625,1584.739449496533,1552.827953627288,1576.860073737694,8083992,-0.0015152020183288872,0.01030234284602484,7727118.0,1.0461846188967219
2025-06-25,1590.550537109375,1595.4751470327865,1561.199813873949,1566.025955644839,7813533,0.0210546747935465,0.016466176759427346,7448730.3,1.0489751521813053
2025-06-26,1591.6339111328125,1599.5132869304996,1582.3756205245834,1584.5425210067874,6519233,0.0006811314687342751,0.01603228819877902,7052296.2,0.9244128174877283
2025-06-27,1583.7545166015625,1605.0288069577266,1578.238977654369,1594.5886581952298,8912268,-0.0049505068195248025,0.016046534987234386,7246691.5,1.2298395757567435
2025-06-30,1577.6480712890625,1590.648993297183,1570.064099926214,1590.648993297183,6294505,-0.0038556766522145347,0.010716518415507286,7316957.8,0.860262580713531
2025-07-01,1582.57275390625,1593.308307768125,1576.367697072364,1584.7395342639384,4178937,0.00312153433126805,0.01050420247505474,6972643.2,0.5993332628865908
2025-07-02,1586.2169189453125,1624.1364168524187,1579.2239966239758,1593.6038341220217,8653641,0.0023026840504283275,0.0036546248186949573,7275036.6,1.189497933247511
2025-07-03,1594.293212890625,1607.786716594206,1590.6490495377586,1594.0962765801005,5259695,0.005091544446949037,0.004465405445581853,7286230.1,0.7218678147427708
2025-07-04,1615.96142578125,1618.6207872342948,1587.9897380569496,1600.4981989662078,4411273,0.013591109035293591,0.0062954837190569105,6807075.3,0.6480423391232355
2025-07-07,1602.4681396484375,1619.2118141254034,1598.5284515362102,1615.272126013176,3294523,-0.008350005091420476,0.007838290869367713,6342160.0,0.5194638735068179
2025-07-08,1613.9915771484375,1621.378491891406,1597.0509674297891,1603.4529602070286,4590681,0.007191055606589503,0.008043027363183955,5992828.9,0.7660290451476096
2025-07-09,1609.0670166015625,1613.3022292758048,1599.1193284889714,1613.1052929685202,4580828,-0.0030511686780767544,0.008652957731557899,5669558.4,0.8079691003800225
2025-07-10,1591.43701171875,1614.1886858160017,1582.868118202301,1614.1886858160017,5330179,-0.010956662899005876,0.010428490474302717,5550653.0,0.9602796283608434
2025-07-11,1570.85205078125,1582.868050545757,1539.433016356687,1555.2902357933656,11391755,-0.01293482606343832,0.008064763149563413,5798601.7,1.9645693202207697
2025-07-14,1546.623046875,1567.7988696310574,1536.2813659941348,1567.7988696310574,9173426,-0.0154241157811138,0.009203480606290587,6086493.8,1.5071774163312217
2025-07-15,1561.6922607421875,1579.4208563061295,1540.4179701114035,1541.5013602388092,7614807,0.009743300992206994,0.010205940533081197,6430080.8,1.1842474825510747
2025-07-16,1583.6561279296875,1587.6942841349517,1554.6993967165145,1555.1918577227598,6223491,0.014064145503968728,0.013873473279422871,6187065.8,1.0058873141449376
2025-07-17,1559.6240234375,1585.7244570472844,1556.2752645133155,1573.9053927711557,7374814,-0.015175077511053292,0.014580814603554888,6398577.7,1.1525708283576832
2025-07-18,1562.1846923828125,1575.1857343566385,1556.176692489401,1568.0942241264431,5161833,0.0016418501554422704,0.013768712838610675,6473633.7,0.7973625384457572
2025-07-21,1560.4119873046875,1565.041072656143,1543.1758521432762,1556.1767745731315,3682661,-0.0011347602410705093,0.011294827260637486,6512447.5,0.5654803359259326
2025-07-22,1547.2139892578125,1561.889351060241,1541.4029254290974,1541.4029254290974,8473741,-0.008458021441934749,0.011036090470916766,6900753.5,1.2279443107191121
2025-07-23,1550.7596435546875,1567.897309898412,1526.629055261839,1552.5325511946266,8035026,0.002291637951500114,0.007487353632926228,7246173.3,1.1088647300223968
2025-07-24,1529.0914306640625,1558.1466301517212,1524.8562179010848,1556.1767861186595,14169664,-0.013972644297704728,0.007052043598931406,8130121.8,1.7428599901172452
2025-07-25,1492.84619140625,1526.1366022975346,1488.512630894258,1520.12860228797,10851259,-0.023703775020223472,0.010375270060631037,8076072.2,1.3436307565452423
2025-07-28,1493.1417236328125,1496.392014262957,1460.14683725966,1491.0734115180542,6439855,0.00019796562315921307,0.010641408481680294,7802715.1,0.8253351451983683
2025-07-29,1490.8763427734375,1494.3235696797126,1473.5417400906863,1490.0884773327002,7070448,-0.0015171907820399344,0.01112721419129011,7748279.2,0.9125184853947957
2025-07-30,1496.0965576171875,1498.7557989957106,1483.2925712781332,1496.9830114866083,5719051,0.0035014405245969993,0.011398872532444444,7697835.2,0.7429427691567104
2025-07-31,1486.247314453125,1504.0743788045277,1474.428250322285,1486.936711768862,6851407,-0.006583293781351474,0.01074515348767864,7645494.5,0.896136541593222
2025-08-01,1447.4412841796875,1476.1024890867666,1443.4031282013243,1471.374935830292,8702978,-0.02611007595846615,0.011763193224256351,7999609.0,1.0879254223550177
2025-08-04,1458.177001953125,1460.4423706154291,1429.1218033326477,1439.4634841975633,8610216,0.00741703162040297,0.013097193010831046,8492364.5,1.0138773482932815
2025-08-05,1438.2816162109375,1456.404084468286,1433.0614816224124,1456.404084468286,10213323,-0.013644012843117781,0.013487100415905501,8666322.7,1.178507119288323
2025-08-06,1415.037353515625,1434.14486387826,1408.7339490588547,1430.1067078263495,10566934,-0.01616113453257373,0.012456278824353116,8919513.5,1.1846984703818206
2025-08-07,1415.234375,1420.2574529026,1392.876574581379,1408.4383894942564,9892020,0.00013923412260852253,0.013382744587139929,8491749.1,1.1648978182833971
2025-08-08,1401.6424560546875,1411.590144080286,1395.7329241309972,1403.5138318764698,10048009,-0.009604005658294223,0.00989556389212257,8411424.1,1.1945669223835713
2025-08-11,1406.66552734375,1411.7871937906966,1392.6796832838538,1398.4907470266712,6625368,0.003583703723702314,0.008627563505469466,8429975.4,0.7859296955955529
2025-08-12,1402.62744140625,1419.2726477892124,1399.5742071536924,1406.6655976905836,9899184,-0.0028706795318467204,0.007911889421650687,8712849.0,1.1361592516982677
2025-08-13,1405.0897216796875,1412.3781686321047,1400.953097311154,1403.5138705026145,10318063,0.0017554770431189581,0.005163143039953705,9172750.2,1.124860349952624
2025-08-14,1425.8714599609375,1447.835267553816,1404.6956380205245,1404.6956380205245,12902347,0.014790328304734146,0.008992175811754882,9777844.2,1.3195492519711043
2025-08-18,1414.1510009765625,1442.6151494914589,1408.0444126749926,1442.6151494914589,7254561,-0.008219856637495249,0.008575323336180543,9633002.5,0.7530944791097064
2025-08-19,1418.2877197265625,1427.5460108318366,1411.0977408332749,1411.0977408332749,3986094,0.0029252312851621998,0.00854623858187987,9170590.3,0.43466056923293145
2025-08-20,1473.6402587890625,1476.3980885005717,1418.9770874002822,1418.9770874002822,10413061,0.03902772215582018,0.018135104277247044,9190564.1,1.133016525068358
2025-08-21,1473.8372802734375,1485.262351237006,1461.9197483180794,1485.262351237006,6565539,0.00013369713754762813,0.018334085027095274,8790424.6,0.7468966857414374
2025-08-22,1465.0714111328125,1481.6181481033814,1463.6924963469764,1475.5115598317454,5543397,-0.005947650570352403,0.019227472707077413,8355562.3,0.6634379352302837
2025-08-25,1508.9989013671875,1515.7948868943363,1483.981859694785,1483.981859694785,10694531,0.02998317344845991,0.0199478997797368,8420214.5,1.270101967117346
2025-08-26,1506.53662109375,1515.2039825206518,1495.7024794249892,1500.03616013844,15994798,-0.0016317309914584133,0.020628582776359143,9357157.5,1.7093650502302649
2025-08-28,1477.4814453125,1506.5366438633127,1475.413133190423,1506.5366438633127,5443364,-0.019286073351576283,0.018075424910964567,8911575.5,0.610819489774844
2025-08-29,1447.4412841796875,1479.254311487481,1445.5699084151588,1479.254311487481,8169075,-0.02033200567636151,0.02039058929485222,8696676.7,0.9393329523218911
2025-09-01,1476.7921142578125,1480.7318023736236,1453.941851048263,1454.4343120627393,4546057,0.020277734509112744,0.022814155999218343,7861047.7,0.5783016683641291
2025-09-02,1476.1025390625,1489.9900353122632,1463.8896025641538,1476.7920565936874,5218763,-0.000466941276740962,0.01663944026247273,7657467.9,0.6815259388811803
2025-09-03,1456.798095703125,1479.2543652339205,1450.7900955921732,1477.3829894013984,4623483,-0.013077982625540052,0.01696682855494995,7721206.8,0.5988031560040589
2025-09-04,1440.94091796875,1461.6242804276317,1438.0846200594328,1461.6242804276317,5787724,-0.010884952266993153,0.015767182112309455,7258673.1,0.7973528936025511
2025-09-05,1422.8182373046875,1450.4945202945664,1411.3931666312185,1447.835279098319,5466487,-0.0125769769170061,0.01416975681763592,7148767.9,0.764675406513058
2025-09-08,1411.2947998046875,1436.0163186937275,1406.7641825159365,1429.1218644887508,3811567,-0.008099022909510478,0.005162372520332328,6975584.9,0.5464153980836789
2025-09-09,1481.6181640625,1484.474341584966,1450.297597398603,1458.6694341238242,13072640,0.049828968595041045,0.027344236855264093,7213395.8,1.8122726608180852
2025-09-10,1509.491455078125,1511.756823802922,1486.5428442826578,1487.330709756259,7281071,0.01881273575858322,0.026944876167126233,6342023.1,1.1480675622263186
2025-09-11,1486.9366455078125,1504.4683046125388,1483.7849433052634,1500.922609577238,8003662,-0.014941992214951072,0.027684696471173335,6598052.9,1.2130339239929404
2025-09-12,1502.596923828125,1519.636121892633,1498.1647749913177,1513.8250582606502,12856963,0.010531906902438548,0.02552670089688071,7066841.7,1.8193364936984509
2025-09-15,1485.6563720703125,1504.4683582651935,1478.5648615170796,1502.5969824151846,6167414,-0.011274182376637354,0.026159312400025326,7228977.4,0.8531516504671878
2025-09-16,1488.5126953125,1491.1719366717366,1480.8302554728905,1485.656397411633,8923112,0.0019226002027690203,0.014263626316078002,7599412.3,1.1741844826605867
2025-09-17,1499.4453125,1503.680405062861,1491.1719434573272,1494.028241371192,4795698,0.007344658343813926,0.01129929399425982,7616633.8,0.6296348394746246
2025-09-18,1517.370849609375,1531.5537508334592,1515.302537400178,1526.6291407021615,9331945,0.011954778850512326,0.009416757094022801,7971055.9,1.1707288365648019
2025-09-19,1516.976806640625,1527.9095369547413,1497.179898612735,1521.3104874589542,12988129,-0.00025968797861875004,0.008788623968994094,8723220.1,1.4889145121994571
2025-09-22,1476.8905029296875,1491.8612688721596,1459.6543683506482,1460.3437656419162,15655204,-0.026425126300849255,0.014941080003638158,9907583.8,1.5801232990832739
2025-09-23,1474.920654296875,1490.186944875574,1470.4885054191882,1470.4885054191882,9832164,-0.001333781095419706,0.014847472087438508,9583536.2,1.0259432212506279
2025-09-24,1472.0643310546875,1474.1326431158675,1460.3437357350242,1464.7758845360097,4937004,-0.001936594510264844,0.013982112555433336,9349129.5,0.5280709824374558
2025-09-25,1462.4122314453125,1480.04223903444,1454.2373307659764,1466.5488557470633,9491867,-0.006556846331885247,0.01095731016544287,9497950.0,0.9993595460072963
2025-09-26,1427.053466796875,1456.404069373631,1419.4694954878144,1452.7599061754568,8597058,-0.0241783841027452,0.012257941096545164,9071959.5,0.9476517173605107
2025-09-29,1420.060546875,1442.9106885263222,1414.8404123331482,1437.9860786678707,10513117,-0.004900250820714547,0.009412693297288298,9506529.8,1.105883768438826
2025-09-30,1420.060546875,1430.303639196793,1416.416263441906,1421.2424051491353,7556305,0.0,0.0096568262459206,9369849.1,0.8064489533774882
2025-10-01,1424.000244140625,1427.6444073679877,1405.877655696216,1424.197180444367,6250692,0.002774316401011667,0.010527636844538626,9515348.5,0.6569062604485795
2025-10-03,1424.7880859375,1426.4625254104503,1411.5901076030302,1417.3027030735375,6877533,0.0005532595939619078,0.010999843594449006,9269907.3,0.7419203641874605
2025-10-06,1453.744873046875,1456.5027027407557,1420.5530497148677,1424.7881421800753,4630590,0.020323574709232295,0.00967915060130222,8434153.4,0.5490284300496597
2025-10-07,1436.5086669921875,1460.5407866669368,1432.0765182081868,1455.4191203786977,5570320,-0.01185641743214716,0.011552078864499968,7425665.0,0.750144263173736
2025-10-08,1472.4583740234375,1475.4131399913774,1433.061494450904,1435.0313384295307,4657192,0.025025750179790363,0.015139053988724059,6908167.8,0.6741573359002658
2025-10-09,1486.5428466796875,1491.171932062491,1464.5790376333712,1479.352867871771,7028753,0.009565277297289398,0.014927487277458577,7117342.7,0.9875529809742054
2025-10-10,1492.058349609375,1498.755747016607,1476.2011295853697,1487.2322078030077,3738353,0.003710288567871922,0.014557757785837584,6541991.3,0.5714396165583406
2025-10-13,1470.6854248046875,1482.0120273618204,1461.0332617199265,1474.4281763502415,5859355,-0.014324456419739229,0.01618589359092856,6268221.0,0.9347716042558167
2025-10-14,1467.435302734375,1491.5658915845438,1464.0865439092208,1476.3980688327763,5600789,-0.002209936955582581,0.01455045559131855,5776988.2,0.9694998165306967
2025-10-15,1452.1690673828125,1466.154912139115,1445.373081319078,1461.5258266826634,6986098,-0.010403344749247756,0.009826408752720124,5719967.5,1.2213527437000298
2025-10-16,1449.312744140625,1452.267510183725,1438.478601982591,1451.6765810210527,8005748,-0.0019669357420863953,0.007228193453312314,5895473.1,1.3579483553236806
2025-10-17,1419.37109375,1436.410292725158,1412.3781714796953,1432.9630656678503,16959378,-0.020659205897191613,0.008025886930853716,6903657.6,2.456578669254976
2025-10-20,1438.87255859375,1444.8805586841174,1428.136884861602,1431.781048131079,6994246,0.013739511062062615,0.012650197097603073,7140023.2,0.9795830915507389
2025-10-21,1450.19921875,1463.5941342911035,1447.8353818357486,1455.7147580634262,1698704,0.00787189948727618,0.013816364220338476,6752861.6,0.2515532081984325
2025-10-23,1505.4532470703125,1522.6893817276436,1483.292502510887,1487.232190432563,20358624,0.03810099164716063,0.021552378119083285,8323004.8,2.446066593641758
2025-10-24,1502.4000244140625,1519.7346273554492,1495.111577657532,1516.2874003977408,8652257,-0.0020281085860299752,0.021559053312723585,8485355.2,1.019669394629467
2025-10-27,1504.5,1515.300048828125,1498.0999755859375,1510.0,7273211,0.0013977473055197809,0.0158930483267561,8838841.0,0.8228693105804257
2025-10-28,1500.199951171875,1506.5,1490.5,1499.699951171875,8211019,-0.0028581248442173246,0.017079982668469943,9074007.4,0.9048944571061293
2025-10-29,1510.4000244140625,1520.199951171875,1496.9000244140625,1500.199951171875,4884976,0.006799142497118327,0.017096525849174992,9002426.1,0.5426288364644282
2025-10-30,1493.800048828125,1508.199951171875,1489.0999755859375,1507.0,5608867,-0.010990449760074128,0.006508807089653388,8864703.0,0.6327191108376671
2025-10-31,1482.300048828125,1497.0999755859375,1480.699951171875,1490.0,4819814,-0.007698486828288442,0.007084528613740148,8546109.6,0.5639775553545441
2025-11-03,1485.5,1491.4000244140625,1474.199951171875,1482.300048828125,5470600,0.002158774247093209,0.00720098769524505,7397231.8,0.7395469207819065
2025-11-04,1467.9000244140625,1481.9000244140625,1462.9000244140625,1479.699951171875,8691330,-0.011847846237588389,0.00833947388200979,7566940.2,1.1485923993426035
2025-11-05,1467.9000244140625,1467.9000244140625,1467.9000244140625,1467.9000244140625,0,0.0,0.006403635254938355,7397069.8,0.0
2025-11-06,1466.699951171875,1483.0,1461.9000244140625,1478.5999755859375,7944752,-0.0008175442620259599,0.0058881594991257585,6155682.6,1.2906370448664783
2025-11-07,1476.800048828125,1480.9000244140625,1449.0999755859375,1470.0,8765759,0.006886273943201626,0.006901078511242223,6167032.8,1.4213900402799868
2025-11-10,1513.5,1520.0,1490.0,1490.0999755859375,9787975,0.024850995367312834,0.013539620252996432,6418509.2,1.5249608117723037
2025-11-11,1530.300048828125,1533.4000244140625,1511.0999755859375,1525.0,13692989,0.011100131369755628,0.010437197515751784,6966706.2,1.9654896599486282
