Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-06-05,72.3028564453125,73.38036736067197,71.91375655006571,72.62710382075213,6323600,-0.004532967004109434,0.01174235701646878,8006360.0,0.7898220914373073
2025-06-06,73.2606430053711,73.45020722942341,72.47246413017251,73.09602264424117,7240200,0.01324687027798177,0.009316153158516605,8085280.0,0.8954791918152495
2025-06-09,73.38036346435547,73.7993929274798,72.78174124640906,73.53001140704437,6166500,0.0016341715561465353,0.009840668944060892,7933570.0,0.7772667285975923
2025-06-10,74.58757781982422,75.09639609001357,73.15089655858769,73.41029903337724,9510700,0.016451463286293988,0.010542200040329795,8007550.0,1.1877165924658604
2025-06-11,74.43791961669922,75.03653425041324,73.7594876686772,74.92678734618923,7706100,-0.0020064762457699947,0.009359958420029827,8148950.0,0.9456555752581621
2025-06-12,74.63745880126953,75.13331418468829,73.82932938833487,73.84927991195123,8644600,0.0026806120536118083,0.007986353177475938,8307580.0,1.040567770638381
2025-06-13,70.66664123535156,74.04382867308128,70.36832724891981,73.13094570523765,16744400,-0.05320140355382019,0.02682199150662582,8488300.0,1.9726446991741573
2025-06-16,72.09333801269531,72.3178175389562,70.90608025310526,71.46478620500754,7195500,0.020189112605369264,0.029450698143002534,8456030.0,0.850931228957324
2025-06-17,70.50700378417969,71.9337059143732,70.30247477254193,71.75412076470556,7374300,-0.022003894843047433,0.02803016653881212,8461820.0,0.8714791853289245
2025-06-18,68.41184997558594,71.11161014102161,67.36426864890576,70.34737799898438,20427700,-0.029715541664583678,0.028573952237117495,9733360.0,2.098730551423147
2025-06-20,69.88844299316406,70.38728981649344,68.39190252317594,68.67125552635264,18497900,0.021583877911576455,0.03268603684241541,10950790.0,1.689184067998747
2025-06-23,71.84391784667969,71.98060290428398,69.9981862198455,70.83624518527583,11447900,0.027979945893298774,0.027195977674198603,11371560.0,1.0067132389927151
2025-06-24,73.41029357910156,73.76946386772488,72.38267043568398,72.95634118489741,9500900,0.021802482094095188,0.02745029277013516,11705000.0,0.8116958564715934
2025-06-25,72.90147399902344,74.07875279915876,72.24798588245395,73.9690058897717,7851900,-0.006931174843073706,0.02456651179442098,11539120.0,0.680459168463453
2025-06-26,73.00123596191406,73.2107506961085,71.44483644401376,73.07606754599637,10235600,0.0013684491878993565,0.015066361427546861,11792070.0,0.8680070589811628
2025-06-27,73.47015380859375,73.57990071012217,72.68696831510225,73.10100444783473,10449500,0.006423423391411109,0.014460762142724577,11972560.0,0.8727874406142044
2025-06-30,74.14859008789062,74.36808390381819,73.49011625190627,73.7694692497056,7738000,0.009234175296057634,0.01058659732870188,11071920.0,0.6988851075513551
2025-07-01,75.11634826660156,75.52041293632239,73.62978700892569,73.77943495193509,8633800,0.013051605938343869,0.007740102053121544,11215750.0,0.7697924793259479
2025-07-02,76.13399505615234,76.68771530044893,74.82701889522444,74.83699796238058,9361500,0.013547607318968202,0.005041141103544433,11414470.0,0.8201432041960774
2025-07-03,76.41334533691406,77.18157363298134,76.29861270997331,76.5330713031551,5263400,0.0036691924619964844,0.004243696509864118,9898040.0,0.5317618437589664
2025-07-07,76.0042953491211,76.65279768244181,75.44558939391445,76.0342249378932,5918600,-0.0053531223635011616,0.00787454541792411,8640110.0,0.6850144268996575
2025-07-08,74.85694885253906,76.33852444288479,74.33815153484198,76.26370046834128,8758400,-0.015095811247400781,0.01229430848726518,8371160.0,1.0462588219553801
2025-07-09,74.65741729736328,75.61520228334224,74.20346486196435,75.315891145062,6755700,-0.002665504782579875,0.010649983112112085,8096640.0,0.8343831515295234
2025-07-10,75.52540588378906,76.04421084180998,73.95902716556935,74.28328216728204,6380200,0.011626287351577558,0.010000633233094417,7949470.0,0.8025943867955977
2025-07-11,71.19541931152344,75.02655926517387,70.62673423678474,74.99662967362949,21877700,-0.057331523367490034,0.026165286946913224,9113680.0,2.400534142080916
2025-07-14,73.7195816040039,74.13861110115982,71.37500309929052,71.3949536226701,12993900,0.03545399854217757,0.034485895464851445,9368120.0,1.3870338979432373
2025-07-15,72.7917251586914,73.7395386590009,72.77177463560407,73.59985455019678,7333600,-0.012586295596421326,0.034331104360659864,9327680.0,0.7862190812720848
2025-07-16,72.80170440673828,73.41029812168733,71.56456645370336,73.09103646891063,9671100,0.00013709316581134168,0.03440360365882364,9431410.0,1.0254140155077556
2025-07-17,73.68965148925781,74.00891314364996,72.18313198956446,72.30285796438585,8522700,0.012196789755891224,0.03447150297434372,9347530.0,0.9117595771289314
2025-07-18,73.99893188476562,74.17851703578046,73.11497377908377,73.9290936378042,9011600,0.004197066877876354,0.01782796908724195,9722350.0,0.9268952465196172
2025-07-21,74.6474380493164,76.05418973931808,74.06877390966471,74.17852081931585,8200400,0.00876372331374542,0.009608758460395005,9950530.0,0.8241169063356424
2025-07-22,75.82471466064453,75.97437022509754,74.59256243846521,74.59256243846521,9094400,0.015771158958601372,0.006217870088067375,9984130.0,0.9108855754081727
2025-07-23,76.48319244384766,77.0518774721491,75.73492226914588,76.74758062996513,9283200,0.008684210499837253,0.0043311636484356176,10236880.0,0.9068388024476207
2025-07-24,77.64051818847656,78.57835263894455,77.17160096324257,77.56070087103282,10504300,0.015131765655292062,0.004880487287851147,10649290.0,0.9863850078268128
2025-07-25,77.8001480102539,78.63322122856408,77.3212517470168,77.41104051473745,6888100,0.0020560118028813967,0.005611925166978963,9150330.0,0.7527706651016958
2025-07-28,78.03959655761719,79.31664317960231,77.75026449298021,78.32892862225417,15978400,0.0030777389694904844,0.0064580073079856,9448780.0,1.6910542948401803
2025-07-29,71.28520202636719,73.11098307335385,70.147831973575,71.56456261789673,42890700,-0.08655086429442493,0.04226570539595131,13004490.0,3.2981454866742177
2025-07-30,69.5492172241211,72.03846539907141,69.39457594005324,72.0235006046002,20790400,-0.024352667214213475,0.040877024563130165,14116420.0,1.4727813425783591
2025-07-31,68.6014175415039,69.89342899210406,68.30210640162657,69.31476484796707,16657600,-0.013627754853989482,0.03685229156243627,14929910.0,1.1157200545750108
2025-08-01,66.95521545410156,68.19235333781823,66.4164600180158,67.84316211400277,15181100,-0.023996619113685114,0.03399992732197287,15546860.0,0.9764737059444801
2025-08-04,67.85314178466797,68.41184774774406,67.11983640223167,67.66856329831059,11756800,0.013410849692238491,0.036654416782027716,15902500.0,0.7393051407011476
2025-08-05,67.6735610961914,68.51162009601872,67.25453159627774,68.3021053460619,10714700,-0.002646608303657705,0.015944521662164035,16064530.0,0.6669787413637374
2025-08-06,69.2598876953125,69.44945191456826,68.05168221048967,68.14247573792635,11913000,0.02344086188794292,0.01933613572993749,16327510.0,0.7296274814714553
2025-08-07,68.06266021728516,70.00815973851168,67.5239047471459,69.83855364933774,10129300,-0.017286015294945,0.020005969079937024,16290010.0,0.6218105452360067
2025-08-08,67.49397277832031,68.4517577097785,67.26449990379481,68.28215162658026,9683400,-0.008355351335803674,0.016509695141677907,16569540.0,0.5844097060027014
2025-08-11,66.92528533935547,68.32205783544092,66.74570019540451,67.65359737019153,10118600,-0.008425751449431806,0.015498840790416558,15983560.0,0.6330629722039396
2025-08-12,67.813232421875,68.5814531130999,67.0749413195319,67.08491277462733,9747500,0.013267736969921895,0.017056691314717716,12669240.0,0.7693831674196716
2025-08-13,70.46709442138672,70.56686986826753,67.99281861941967,68.07263593220516,12344700,0.03913486947505618,0.022803203363929953,11824670.0,1.0439783943230552
2025-08-14,69.21997833251953,69.65896594661743,68.07263679679676,69.27984512376797,10695400,-0.01769785031023907,0.022898354047234674,11228450.0,0.9525268403029804
2025-08-15,69.07032775878906,69.99818306399658,69.0004895148185,69.40953991184671,8128000,-0.0021619563792923957,0.02224930166213641,10523140.0,0.7723930309774459
2025-08-18,69.36963653564453,69.82358896189878,69.07033301519208,69.15014272023376,8410200,0.0043333915817038715,0.021049147246479296,10188480.0,0.8254616979176481
2025-08-19,68.8907470703125,70.20270899629777,68.77102109642183,69.6290382131428,9052800,-0.006903444925590141,0.02156415043637978,10022290.0,0.9032666187069023
2025-08-20,67.92298126220703,68.95060443941978,67.52390230485697,68.78099835638035,9992300,-0.014047834422781458,0.00888173700399526,9830220.0,1.016487932111387
2025-08-21,67.39420318603516,67.71346482153692,66.77064470952409,67.52390060890225,7039500,-0.007784965652944509,0.006854185000494592,9521240.0,0.7393469758140746
2025-08-22,69.73878479003906,69.98820819228398,67.66358025652977,67.75337663947299,9394100,0.0347890692843702,0.01944921478044353,9492310.0,0.9896537302300493
2025-08-25,69.31975555419922,69.64898866139801,68.88076792886991,69.48936164151347,6460300,-0.006008553735219246,0.019697630325203566,9126480.0,0.7078632725870215
2025-08-26,70.01813507080078,70.08797331625253,69.02044150046267,69.23993530382471,9471500,0.010074754462391589,0.01967153516367917,9098880.0,1.0409522930294717
2025-08-27,69.4893569946289,69.91836552383988,68.53256924947249,68.57148075922794,8648200,-0.0075520159975296375,0.018404479043814353,8729230.0,0.9907173943177119
2025-08-28,69.8984146118164,70.39726143630679,69.36963819574436,69.83855542865307,5882000,0.005886622568965771,0.017051030936457875,8247890.0,0.7131520910196426
2025-08-29,70.02811431884766,70.53693256054105,69.73878226928586,69.8585006264853,5636300,0.001855545762397437,0.007568163716570653,7998720.0,0.7046502440390463
2025-09-02,69.09027862548828,69.21399317425339,67.99281723827329,68.76103792578446,12882500,-0.013392273981408076,0.009669874814871492,8445950.0,1.5252872678621114
2025-09-03,69.47938537597656,69.72880878919067,68.64132636124046,68.75107327199855,11808200,0.005631859622357016,0.008583958771244505,8721490.0,1.3539200297196925
2025-09-04,68.3021011352539,69.73878231701352,66.07724872873229,69.53923903521473,14063500,-0.016944367517818026,0.010939969829310536,9128610.0,1.5405959943518235
2025-09-05,68.10256958007812,69.77869518947155,68.01277319489361,68.72113476153392,7794300,-0.0029213091816994163,0.009712560581753899,9204090.0,0.8468300505536126
2025-09-08,68.24224090576172,68.43179750580424,67.64362629317915,68.30210008348064,7954900,0.002050896560068294,0.009748135015041149,9060170.0,0.8780078078005159
2025-09-09,67.5239028930664,68.34201133745157,67.37424733128171,68.04270021388218,8776500,-0.010526295783388706,0.009209110425863488,9291790.0,0.9445435163730562
2025-09-10,65.48860931396484,67.87309648253091,65.08454461139587,67.3243695526934,14352500,-0.030141823737954487,0.012600935929887475,9779890.0,1.467552293532954
2025-09-11,67.1148452758789,67.19466259089249,65.55844569210458,65.59835434961138,11154400,0.02483234838775661,0.019955568624589404,10030510.0,1.1120471441631583
2025-09-12,66.73572540283203,67.59374252201849,66.7057958122229,67.05498705565967,7505600,-0.00564882287202606,0.019978486084278636,10192870.0,0.7363578658415147
2025-09-15,66.95521545410156,68.03272632627308,66.64892432265502,67.14477966637186,9597900,0.0032889438144958483,0.020077898182449056,10589030.0,0.9064003029550394
2025-09-16,66.69581604003906,66.98514809920047,65.9525391751054,66.68085124489262,9353900,-0.0038742226771015797,0.01972473182912991,10236170.0,0.9138085827023193
2025-09-17,68.46173858642578,69.11023334659397,66.84547219023543,66.9851486873607,18607800,0.026477261262184637,0.01556491696282447,10916130.0,1.7046150971085907
2025-09-18,68.3619613647461,70.1378623469636,68.17240475887078,69.91836853950987,14330500,-0.0014574158316725816,0.013137013970240153,10942830.0,1.3095789663185848
2025-09-19,68.06266021728516,68.69120445988182,67.76834242516597,68.60141568742442,19774200,-0.004378182566530109,0.012920071133345323,12140820.0,1.6287367739576075
2025-09-22,67.5239028930664,67.95291144389022,66.89535866772839,67.60372020759131,13298200,-0.007915607801675772,0.014002976186732885,12675150.0,1.049155236821655
2025-09-23,67.15475463867188,68.83088021256991,66.96519802827146,67.64861571723227,10449000,-0.005466927096603569,0.014180471240612082,12842400.0,0.8136329658007849
2025-09-24,67.7034912109375,68.42183185165807,67.28446170778331,67.49397645936041,9180600,0.008171224438509483,0.0062489749560035055,12325210.0,0.7448635763609708
2025-09-25,66.58606719970703,67.33433738247984,66.04731175469485,67.10487212236968,10773700,-0.01650467341113937,0.008869958711224517,12287140.0,0.8768273170160021
2025-09-26,67.14478302001953,67.47401612646227,66.1670399327036,66.84547189220086,8431600,0.008390881813710171,0.010800607860522218,12379740.0,0.6810805396559217
2025-09-29,69.519287109375,71.09564475066895,67.73341473527074,67.80325297954084,28497000,0.03536394016862787,0.019433359468850015,14269650.0,1.9970356666070996
2025-09-30,66.90532684326172,69.6689422317696,66.69581211175353,69.6639488924828,21464800,-0.03760050447584029,0.027717487842259275,15480740.0,1.386548705036064
2025-10-01,66.50625610351562,67.64362614852968,66.06726850305485,66.74570042567707,17050100,-0.005964708022142884,0.027338429100400085,15324970.0,1.112569877787689
2025-10-02,68.7710189819336,68.79096950440285,66.79558233836596,66.91530830857545,13461600,0.034053381006636574,0.030395341414923192,15238080.0,0.8834183834183834
2025-10-03,69.09027862548828,69.36963160276507,67.59373829425027,67.94292951584626,12219800,0.004642357322618196,0.03039401952295721,14482640.0,0.8437550059933824
2025-10-06,71.12557983398438,71.70424396652406,69.29182149863229,70.05804795378793,16769900,0.029458575779216067,0.029057885424866894,14829810.0,1.1308236585633935
2025-10-07,74.43791961669922,75.50046572950528,72.89149150212313,73.89916416281719,31977500,0.04657030270187246,0.021723369962115407,16982660.0,1.8829500207859076
2025-10-08,75.95441436767578,76.32356375615561,73.1060032770303,75.06148190560226,17904800,0.020372610610094988,0.015673035059541762,17855080.0,1.0027846416818071
2025-10-09,75.57528686523438,77.16161596557438,74.85993772356314,77.0119680216161,15774400,-0.004991513733568542,0.02032794020526204,18355150.0,0.8593991332132943
2025-10-10,69.67891693115234,76.72263887877864,69.59910722862193,75.93446002633074,22326500,-0.07801981545364722,0.048805203564981706,19744640.0,1.1307625765777447
2025-10-13,68.70117950439453,70.76640487975972,68.00479134454797,70.55689014449634,20036800,-0.014032041108272164,0.04666779897619195,18898620.0,1.0602255614431106
2025-10-14,68.99051666259766,69.54922266468961,66.61600093011008,67.25453186195595,12968500,0.004211531159878046,0.03772140403178426,18048990.0,0.7185166593809404
2025-10-15,67.82321166992188,69.71383762005101,67.68352756843738,69.22496990614759,11247300,-0.016919789112242123,0.032418502695760985,17468710.0,0.6438540682168288
2025-10-16,65.89766693115234,68.44178110609312,65.26911507627892,67.9728638847743,19258500,-0.02839064519888357,0.03101697040238202,18048400.0,1.0670474945147492
2025-10-17,67.25453186035156,67.55383538498009,65.2990456294796,65.38385628717933,11151500,0.02059048510195094,0.01931516621567773,17941570.0,0.6215453831520876
2025-10-20,69.04039764404297,69.30977919257448,67.49397705118591,67.5189209148349,10016100,0.02655383561957736,0.023621017342864665,17266190.0,0.5800990258997497
2025-10-21,69.88844299316406,70.19772558785276,68.67125552635264,68.86081214319486,9032000,0.012283320752198179,0.024147479797816715,14971640.0,0.6032739232308552
