Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-07-02,489.36810302734375,491.76965656989233,486.9864988221965,488.2719538404123,16319600,-0.0019509602314314867,0.007867926513630177,24051950.0,0.6785146318697652
2025-07-03,497.0909423828125,498.3764278450543,491.7098821739863,492.07857999859937,13984800,0.015781247914797625,0.009813182471400887,23697780.0,0.5901312274820679
2025-07-07,495.974853515625,497.0012408266234,493.4935938943106,495.6360493014733,13981600,-0.0022452408041021554,0.009746197301860781,21338320.0,0.655234338973265
2025-07-08,494.8786926269531,496.4531696907806,492.3774837277821,495.4965138505155,11846600,-0.0022101138412601307,0.009727631443144043,20036580.0,0.5912486062990789
2025-07-09,501.74456787109375,505.003091421344,497.9877670451218,498.54580110123976,18659500,0.013873855040504202,0.009316146806669914,19671970.0,0.9485323533941948
2025-07-10,499.7216796875,502.67129257213526,496.0047471787155,501.2861517097084,16492100,-0.004031709186562593,0.009722330633549273,19571670.0,0.8426516490417016
2025-07-11,501.5552062988281,503.2592019766087,496.0545417226508,496.72220586888017,16459500,0.003669095590318916,0.0073437845729853,19059730.0,0.8635746676369498
2025-07-14,501.2562561035156,502.2029372942231,499.273243347857,499.7615155353931,12058800,-0.0005960464402684496,0.007150540488504612,16811690.0,0.71728660235824
2025-07-15,504.0464477539063,506.51773265302506,501.027073076573,501.2562471634966,14927200,0.005566397658714584,0.006804906242643643,15467510.0,0.965068068486783
2025-07-16,503.84716796875,504.9433171823036,500.1302657221866,503.40870828332856,15154400,-0.0003953599634405336,0.0037968565966627252,14988410.0,1.0110745569409965
2025-07-17,509.9058532714844,511.5699807689203,503.84715436950415,503.9069415603956,17503100,0.012024847390052606,0.005181448686224859,15106760.0,1.1586269987740587
2025-07-18,508.2615966796875,512.8355294984256,505.6507880659733,512.6760564474737,21209700,-0.0032246278038339238,0.006138246695361272,15829250.0,1.3399055545903944
2025-07-21,508.2716064453125,510.2945179788428,503.777409841716,504.9333462563434,14066800,1.969412147295735e-05,0.006061916265697865,15837770.0,0.8881805961319049
2025-07-22,503.4983825683594,509.4076135762761,503.4983825683594,509.1784090675831,13868600,-0.009391088969804007,0.007796755584163574,16039970.0,0.8646275522959207
2025-07-23,504.0962524414063,505.0130400065775,498.94439715180334,504.9731717444639,16396600,0.0011874315663085167,0.007818602152601708,15813680.0,1.0368617551385888
2025-07-24,509.0887451171875,511.8689408564409,505.5212803694045,506.98612743645725,16107000,0.00990384802823252,0.007029127142247844,15775170.0,1.0210349555662475
2025-07-25,511.9088439941406,516.4727417364818,508.5705533229623,510.6731406114392,19125700,0.005539503483432906,0.007208250389959509,16041790.0,1.1922422622413085
2025-07-28,510.7030334472656,513.1942677567645,508.3313735189307,512.2775105607909,14308000,-0.002355518098626219,0.007401896392601626,16266710.0,0.8795878207701496
2025-07-29,510.7727966308594,515.8050777848653,509.7663282358281,513.7224399565682,16469200,0.0001366022502800046,0.004853067087234621,16420910.0,1.0029407627226505
2025-07-30,511.4404296875,514.1409495778635,507.6537656967309,513.3636552782116,26380400,0.0013071037867413704,0.004842902612292487,17543510.0,1.5037127689954861
2025-07-31,531.62939453125,553.5024436401114,530.0350289229713,553.2831833968122,51617300,0.03947471430071703,0.017372466548104523,20954930.0,2.4632532773910483
2025-08-01,522.2722778320312,533.9212911566675,519.0336734352546,533.1241083924594,28977600,-0.017600826431858896,0.021139040196842488,21731720.0,1.333424137620032
2025-08-04,533.7619018554688,536.3627358241171,526.2782244119826,526.4177481275262,25349000,0.021999299045952325,0.022039818181211375,22859940.0,1.1088830504367029
2025-08-05,525.8995361328125,535.41603854948,525.3913146279989,535.2964641743647,19171600,-0.014730099123457463,0.024419525106912657,23390240.0,0.8196410126616914
2025-08-06,523.0994262695312,529.8357336828143,522.1926437275052,529.0385508551038,21355700,-0.0053244197244816105,0.024919223476135125,23886150.0,0.8940620401362296
2025-08-07,519.0137939453125,526.2383731099006,515.735290819572,524.9528573399085,16079100,-0.007810431667561457,0.01573174530210479,23883360.0,0.6732344192776896
2025-08-08,520.2095947265625,522.8204035830947,517.5888112007746,520.7676288144971,15531000,0.002303986512882439,0.014080736214195646,23523890.0,0.6602224377005674
2025-08-11,519.9405517578125,525.7401525514866,517.8976909591346,520.4686618064882,20194400,-0.0005171818656889426,0.006631176384529563,24112530.0,0.8375064748493833
2025-08-12,527.3843383789062,529.1182277589118,520.8672912006765,521.9135974657331,18667000,0.014316610997022305,0.008633235124593094,24332310.0,0.7671692494465178
2025-08-13,518.7546997070312,530.8321983067945,517.5489204522431,530.244240271181,19619200,-0.016363092424020564,0.011470282121792248,23656190.0,0.8293474139326747
2025-08-14,520.6480102539062,524.1058750288076,518.3162490497452,520.7277467800332,20269100,0.003649722205782968,0.01106022112835201,20521370.0,0.9877069610849568
2025-08-15,518.3461303710938,524.255330935539,517.2599862571353,520.9370505811125,25213300,-0.004421182521546441,0.01122081033583104,20144940.0,1.2515946932579596
2025-08-18,515.286865234375,520.9868407954262,512.2177084457264,519.7611730136332,23760600,-0.0059019735220721126,0.011458723513063816,19986100.0,1.1888562550972925
2025-08-19,507.9826049804688,513.3536904476517,506.7668813962475,513.1942782099028,21481000,-0.014175133788019045,0.00805363739833168,20217040.0,1.0625195379739072
2025-08-20,503.9468078613281,509.2082935133009,502.6712971096552,508.0822507382742,27723000,-0.007944754563585565,0.006440944825223913,20853770.0,1.3293999118624593
2025-08-21,503.2980041503906,506.68168580920974,501.7808546744913,502.7490438063696,18443300,-0.0012874448271453787,0.004809938224000147,21090190.0,0.8744966261565211
2025-08-22,506.2824401855469,509.77590173606455,501.471437254012,503.3079962424447,24324200,0.005929759328559658,0.007523060335566478,21969510.0,1.1071799052414004
2025-08-25,503.3179931640625,507.2406441544574,503.1782400793436,505.6835608535286,21638600,-0.005855322614779834,0.007521188308631416,22113930.0,0.9785054036075903
2025-08-26,501.1021423339844,504.0366525259624,497.5787379824689,503.4177851675948,30835700,-0.004402486817823403,0.005404380278656888,23330800.0,1.3216734959795635
2025-08-27,505.7933349609375,506.3423257667597,498.96611661319633,501.0621996360583,17277900,0.00936174929347322,0.006620455393443379,23096670.0,0.7480688774615561
2025-08-28,508.68792724609375,510.1352001425548,504.5556467937143,506.1426727693108,18015600,0.005722875500879798,0.006820586719954274,22871320.0,0.7876939328381571
2025-08-29,505.7434387207031,508.64800611235046,503.5475364264987,507.7097597194238,20961600,-0.005788398677616269,0.007200364186848931,22446150.0,0.9338617090235964
2025-09-02,504.1763610839844,505.0547219959289,495.8818877505013,499.53505401941584,18128000,-0.0030985624661443723,0.006749771489631365,21882890.0,0.8284097758568453
2025-09-03,504.4059448242188,506.8413890153064,501.3816064871684,502.8488615493355,16345100,0.00045536395189338386,0.00622203952721355,21369300.0,0.7648870108052206
2025-09-04,507.0210571289063,507.2007135584804,502.2100541109688,503.3578996917829,15509500,0.0051845390236209266,0.005042787411972843,20147950.0,0.7697805483932608
2025-09-05,494.0752868652344,511.0135863020471,491.4501951138555,508.1190099054552,31994800,-0.025533003179354252,0.011794800919752046,21503100.0,1.4879156958764086
2025-09-08,497.2693176269531,500.2637132839748,494.10522614671714,497.1794589519428,16771000,0.006464664083856375,0.012997939136585875,20747780.0,0.8083274451531682
2025-09-09,497.4789123535156,501.3117351050236,496.7702472499717,500.4932596555404,14410500,0.0004214913712405899,0.013106815659484182,20024970.0,0.7196265462569982
2025-09-10,499.4352416992188,502.2899147028095,495.7920664455459,502.04038173392,21611800,0.003932486980097405,0.013398546435911155,19102580.0,1.1313550316240004
2025-09-11,500.0740661621094,502.2300346920423,496.9499084839274,501.3117399538871,18881600,0.0012790936833313449,0.012989448047841124,19262950.0,0.9802029284195827
2025-09-12,508.9474487304688,511.5924921682234,502.9087629314118,505.70352006176233,23624900,0.017744136656514753,0.006996731071243669,19823880.0,1.1917394576641909
2025-09-15,514.397216796875,514.5069966795595,506.0528491324495,507.8395136770829,17143800,0.010707919019930623,0.007321764109168908,19442100.0,0.8817874612310399
2025-09-16,508.0890502929688,516.2637221986186,507.64986983793983,515.9144004162443,19711900,-0.01226322051893447,0.011240612393860224,19600490.0,1.0056840415724302
2025-09-17,509.0671997070313,510.3348466625888,504.9848440594251,509.6660849144807,15816600,0.0019251535011401977,0.011291860575516063,19547640.0,0.8091309232214221
2025-09-18,507.5001525878906,512.1115168727503,506.71161989545686,510.5344514878828,18913700,-0.00307827163101948,0.011703289151438976,19888060.0,0.9510077906040106
2025-09-19,516.96240234375,518.3298380532008,509.35664280609984,509.6061757592278,52474100,0.018644821499281594,0.01199024256735236,21935990.0,2.3921464223862245
2025-09-22,513.4889526367188,516.772784556969,511.5824866494396,514.6268375894382,20009300,-0.00671896000808514,0.011788745031089419,22259820.0,0.8988976550574084
2025-09-23,508.2787170410156,513.6287198501773,506.3622903955001,512.8401566617626,19799600,-0.010146733574206479,0.011278670014044425,22798730.0,0.8684518830654163
2025-09-24,509.1969604492188,511.5225942719762,505.9730140478167,509.4265417419943,13533700,0.00180657457693445,0.011274062768989703,21990920.0,0.6154221833374866
2025-09-25,506.0827941894531,509.0572380888419,504.09652154158834,507.3504106819217,15786500,-0.006115838274090124,0.011566296583607435,21681410.0,0.728112239932735
2025-09-26,510.5045166015625,512.9798945996346,505.67356201643696,509.1071380786861,16213100,0.008737152226625744,0.007651239204172267,20940230.0,0.7742560611798438
2025-09-29,513.6386108398438,515.8844074376258,507.9293260645142,510.5444265624633,17617800,0.006139209617859853,0.00802520676075011,20987630.0,0.8394373257009009
2025-09-30,516.982421875,517.1919905812645,508.70790002171145,512.2811987663596,19728200,0.006510046099705846,0.005889606148834939,20989260.0,0.9399187965654816
2025-10-01,518.7391357421875,519.5376290534263,510.7340986553811,513.8382741479315,22632300,0.0033980146961596347,0.005823555554934653,21670830.0,1.0443670131693157
2025-10-02,514.7765502929688,520.625588764222,509.7260051791023,516.6730253227585,21222900,-0.007638878920421699,0.006471349649209912,21901750.0,0.9690047598936158
2025-10-03,516.3834838867188,519.5176324904353,514.0378984273964,516.1339509263171,15112300,0.003121613820278757,0.005769008544048005,18165570.0,0.8319199452590808
2025-10-06,527.5825805664062,530.0380069481532,517.2319577376861,517.6411650074094,21388600,0.02168755785021248,0.010556122245573923,18303500.0,1.1685524626437567
2025-10-07,523.0010986328125,528.8102332144322,520.4658657072805,527.3030443984364,14615200,-0.008683914333705078,0.012218390049531529,17785060.0,0.821768383126062
2025-10-08,523.8695068359375,525.9656203925812,522.1128458539913,522.3024933531,13363400,0.0016604328468814433,0.01220679072424306,17768030.0,0.7521036378259154
2025-10-09,521.4241333007812,523.3505205733983,516.4334737589328,521.3642478231245,18343600,-0.004667905849160436,0.011679427806946358,18023740.0,1.0177465942140755
2025-10-10,510.0054626464844,522.6019127014883,508.6779606337136,518.6692706129455,24133800,-0.021899006825811917,0.01598075337258813,18815810.0,1.282634125238297
2025-10-13,513.0896606445312,515.4452371680482,510.7240930552238,515.4452371680482,14284200,0.006047382281049618,0.010774629716703387,18482450.0,0.7728520840040146
2025-10-14,512.610595703125,514.3174231454748,505.05473007895694,509.2768388871209,14684300,-0.0009336866012938927,0.010761094559414569,17978060.0,0.8167900207252617
2025-10-15,512.4708251953125,516.2238106749688,509.0472402819912,513.9979961583023,14694700,-0.00027266410211590486,0.01054122872246944,17184300.0,0.8551235720977869
2025-10-16,510.65423583984375,515.884437136842,507.1807563967364,511.6224554411716,15559600,-0.003544766386996634,0.010544598438933045,16617970.0,0.936311715570554
2025-10-17,512.62060546875,514.5170195527368,506.3622988729776,508.0890780500653,19867800,0.0038506870028647278,0.0038604366524760715,17093520.0,1.1623000996868988
2025-10-20,515.8245239257812,517.730989827423,512.4708156147512,513.6486038577511,14665600,0.006250077392229603,0.0039267988765141005,16421220.0,0.8930883332663468
2025-10-21,516.6929321289062,517.7210372272165,512.0815676283437,516.533257830336,15586200,0.0016835341532732695,0.0037640092376469594,16518320.0,0.9435705325965352
2025-10-22,519.5675659179688,524.2488070435115,516.7428964573043,520.1764726871388,18962700,0.005563524504231809,0.00394140977420894,17078250.0,1.1103421017961441
2025-10-23,519.5875244140625,522.9712060783663,517.6411550810741,521.4839993377199,14023500,3.8413668217440744e-05,0.0026088110368880663,16646240.0,0.8424424975249666
2025-10-24,522.6318359375,524.3685757173844,519.7372899447384,521.8133604589415,15532400,0.005859092800333476,0.0028262418480060184,15786100.0,0.9839288994748545
2025-10-27,530.527099609375,533.5813808592218,528.0217787333662,530.7866236569336,18734700,0.015106740785724382,0.00584602207124874,16231150.0,1.154243537888566
2025-10-28,541.057373046875,552.6855732732587,539.7598137450263,548.9725518014023,29986700,0.019848700368470196,0.00800890122775103,17761390.0,1.68830817858287
2025-10-29,540.538330078125,545.2495444281135,535.7273269044096,543.9220119141725,36023000,-0.0009593122552365996,0.009207806728166705,19894220.0,1.8107269347579347
2025-10-30,524.77783203125,533.9705877450752,521.1446173319796,529.4889853080866,41023100,-0.029157040620222285,0.01926575053027727,22440570.0,1.8280774507955904
2025-10-31,516.8426513671875,528.3311587204174,514.137692119172,527.8919782690999,34006400,-0.015121028709135675,0.020498412564369184,23854430.0,1.4255800704523227
2025-11-03,516.0641479492188,523.9793263365088,513.628703759196,518.8389228578652,22374700,-0.0015062677507543532,0.018243292601822902,24625340.0,0.9086047136811106
2025-11-04,513.3692016601562,514.5868933466259,506.8913048594995,510.80399534425794,20958700,-0.005222114924611443,0.011928432448914795,25162590.0,0.8329309502718122
2025-11-05,506.2125549316406,513.8682396575209,505.6336213981725,512.3410686781482,23024300,-0.013940545528193238,0.01071254131485714,25568750.0,0.9004859447567832
2025-11-06,496.1713562011719,504.755296332589,494.8837575663175,504.7153625290288,27406500,-0.019835933804179806,0.007535581794785444,26907050.0,1.0185620497230279
2025-11-07,495.8918762207031,498.4470913363115,492.328538182722,496.02163823572937,24019800,-0.0005632731050992934,0.00837169843269419,27755790.0,0.8653978142938825
