Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-05-30,517.92724609375,519.4936763161024,510.7636123003792,518.2565112732493,67662800,-0.0015771037109235664,0.012691517545052463,54875610.0,1.233021373247605
2025-06-02,522.0179443359375,522.2573877784328,514.7943887427975,516.0615146714447,44762800,0.007898210169555497,0.011089158820306932,54512430.0,0.8211484976912605
2025-06-03,526.0985717773438,527.5352932742484,521.4990899538703,522.3671028482407,44070300,0.007817025230037355,0.005527979179805681,53665840.0,0.8211983638008834
2025-06-04,527.5652465820312,528.6328159543389,524.7715775087336,526.8069684561985,41359300,0.0027878327054424723,0.004069147142913294,53550010.0,0.7723490621196896
2025-06-05,523.5942993164062,531.8354895194587,521.4691474254556,528.9720333839703,61031200,-0.007526931107292967,0.006571400177790017,52523850.0,1.1619711807112387
2025-06-06,528.7125854492188,530.5883068303796,527.0065205763339,528.7924202239315,42467000,0.009775290027975503,0.007023999231692543,51209830.0,0.8292743795478329
2025-06-09,529.4908447265625,531.1370487649452,527.8046928522319,528.9321230881146,33688700,0.0014719893166199594,0.0067493208516716295,48741890.0,0.6911652379503544
2025-06-10,532.9928588867188,533.6812892020579,527.6849728561217,529.9597463571823,40664800,0.006613927691166754,0.006547057416708053,48085740.0,0.8456727503829617
2025-06-11,531.1968994140625,535.5569985772692,528.9021520465418,534.3996074866686,53701000,-0.0033695751128964835,0.007067078675601266,48792120.0,1.1006080490046344
2025-06-12,532.444091796875,533.4219003917297,529.6305704230522,529.8800008275191,34104900,0.002347890931193808,0.005040332564896124,46351280.0,0.7357919781287593
2025-06-13,525.7593994140625,530.6581857051825,524.5321604293532,526.4777297402487,55814400,-0.01255473107092464,0.007320682659191901,45166440.0,1.2357493749784132
2025-06-16,533.0726318359375,534.1501881746067,529.2414151368115,529.2912890357304,37622100,0.013909846271936033,0.010025749407549755,44452370.0,0.8463463252915424
2025-06-17,527.87451171875,532.114828121446,526.7071337109421,530.4985241525759,42180900,-0.009751241775974973,0.010551296225135119,44263430.0,0.9529514545077054
2025-06-18,527.78466796875,531.3365539479147,526.1983249413829,528.8921241797174,43983500,-0.0001701990681600707,0.010535648831941042,44525850.0,0.9878194352269525
2025-06-20,525.629638671875,532.344284928363,523.6840695536811,531.047259148263,61643500,-0.004083160098547256,0.010378958015536394,44587080.0,1.382541758733696
2025-06-23,531.034423828125,531.55378026132,523.0436870736086,526.20000126727,50666100,0.010282496949575393,0.009877289969491046,45406990.0,1.1158215948689838
2025-06-24,539.1549682617188,540.0738858388895,535.649023059839,536.2683002275495,45442000,0.015291936019993457,0.010302775456378354,46582320.0,0.9755203261666658
2025-06-25,540.5333251953125,542.680859941889,538.7554180865176,541.4323074065491,44804200,0.002556513460383547,0.007886414604259479,46996260.0,0.9533567139172351
2025-06-26,545.5874633789062,546.0369544844908,540.8929546179629,542.7207916351388,43811400,0.009350280450826087,0.007535293288454468,46007300.0,0.9522706179236773
2025-06-27,547.4553833007812,549.3531466770356,543.9094451396949,546.6263273030402,57577100,0.003423685563276546,0.005258702472208361,48354520.0,1.1907283951944927
2025-06-30,551.001220703125,552.1598506096717,548.3742613412151,550.6216558623904,45548700,0.006476943163778559,0.00515283285761284,47327950.0,0.962405935604648
2025-07-01,546.3566284179688,550.0723527171726,544.0293092638873,549.0934460070984,56166700,-0.00842936841270392,0.006761946946514404,49182410.0,1.1420078845261954
2025-07-02,550.1621704101562,550.3619510063211,545.4875970893971,545.5275288228387,36538300,0.006965307629207107,0.007024875926621705,48618150.0,0.7515362061287811
2025-07-03,555.575927734375,556.5548344555102,552.5394696749878,552.5394696749878,26443500,0.009840293672287004,0.007128548646840371,46864150.0,0.564258607058914
2025-07-07,551.3908081054688,553.6981308106792,548.9436328812806,552.8790730109989,45349300,-0.007532939099742952,0.008723243837323008,45234730.0,1.002532788412797
2025-07-08,551.700439453125,553.3684885906421,550.4618241127889,552.7392132279926,36153300,0.000561546081480957,0.008262368489620914,43783450.0,0.8257298134340716
2025-07-09,555.6058959960938,556.9843029163527,552.4595191206155,553.8379260408744,43045500,0.007078944049491831,0.00698763014008053,43543800.0,0.9885563501577722
2025-07-10,554.8068237304688,556.6546571200741,552.1099380275332,556.2451587077356,34710900,-0.0014381997588279738,0.006920782849940116,42534470.0,0.816065181957128
2025-07-11,553.5582885742188,555.1464133288152,551.4107537333198,552.6593063234978,39618600,-0.0022503961790789617,0.005285354276731807,42115190.0,0.9407199635096031
2025-07-14,555.5659790039062,556.3051123937647,550.9912651766557,553.3485178698481,36453300,0.003626881705373064,0.0038479275736290246,40002810.0,0.9112684833890419
2025-07-15,556.0753173828125,560.1506100210427,556.0153892983303,559.6012590858759,43277700,0.0009167918809922515,0.003829137910876535,39775710.0,1.0880434315314547
2025-07-16,556.6446533203125,559.5613159442702,550.9213079932537,556.6347161101686,52314700,0.0010238468058241246,0.0023167687966075172,39390510.0,1.3281041550363273
2025-07-17,561.1494750976562,561.6588943188981,556.5648240354463,557.3738836913942,40423800,0.008092814240598711,0.0038588737583579733,39779060.0,1.0162080250262324
2025-07-18,560.610107421875,564.0760601261163,559.331560315118,562.4679390321799,50484700,-0.0009611836056468981,0.003507380412579455,42183180.0,1.1967969223752215
2025-07-21,563.5167236328125,565.4045498103267,561.4091814589228,561.4391759845101,39595200,0.005184737435977471,0.0036924023288838655,41607770.0,0.9516299479640461
2025-07-22,560.60009765625,563.6964836094055,557.9631400264451,563.6465537000605,43270600,-0.005175757620394905,0.005191437067549571,42319500.0,1.0224742730892378
2025-07-23,563.1571655273438,563.1970972643824,558.9320829262327,561.6888968940013,40215300,0.004561304719325365,0.005326960261155432,42036480.0,0.9566762012423495
2025-07-24,564.3557739257812,565.5843301767457,562.637733844974,564.4756300983396,42275500,0.0021283728092407195,0.004282102104297428,42792940.0,0.9879082858060232
2025-07-25,565.7141723632812,567.0426493724743,563.6166284241184,564.2758373590184,30630800,0.0024069895272811337,0.004129663375438552,41894160.0,0.7311472529822772
2025-07-28,567.4821166992188,568.3810379335021,566.213567832283,567.0825555076628,31498700,0.0031251547553632353,0.0037998264834040296,41398700.0,0.7608620560549003
2025-07-29,566.6031494140625,571.4475089568917,565.8740142282852,570.099096579047,45463300,-0.0015488898403861473,0.0022645323332831824,41617260.0,1.0924145414666895
2025-07-30,567.3623046875,569.9592697412776,564.3957119723051,567.5220925978703,43433800,0.0013398359578880026,0.001815180499568089,40729170.0,1.066405232416963
2025-07-31,564.3557739257812,573.9646298675983,563.2170793219943,573.8747072559383,64613600,-0.005299137318216296,0.00345814807839359,43148150.0,1.4974825108376604
2025-08-01,553.2386474609375,558.3727103030013,551.0411827265443,558.1829278722018,69400800,-0.01969879104365424,0.00911814970573373,45039760.0,1.540878548198303
2025-08-04,563.44677734375,563.6665542967966,558.3027773528459,558.4026371722885,47669800,0.018451584916675978,0.013708130364466766,45847220.0,1.039753337279774
2025-08-05,559.6212768554688,565.903971649668,559.081863110002,564.7353434752952,48666600,-0.006789462007957048,0.013925655359456555,46386820.0,1.0491471499878628
2025-08-06,566.6630859375,567.1025788833654,559.9808301040473,560.46025478518,41823700,0.012583168963123503,0.015499224609725996,46547660.0,0.8985134805917204
2025-08-07,568.5808715820312,572.6561644511387,564.45564880044,571.0080505877872,44463000,0.003384348993473729,0.015262785069915411,46766410.0,0.9507464866343173
2025-08-08,573.8847045898438,574.1044815488668,569.4898360186871,569.7894764496438,35255500,0.009328194585679572,0.009620117378996157,47228880.0,0.7464818136699409
2025-08-11,572.1866455078125,576.1320838089041,570.9081593818767,574.0245417091662,33112900,-0.002958885414527379,0.008113458854160201,47390300.0,0.6987273766994512
2025-08-12,579.3782958984375,579.6779363086406,571.8270527389294,574.493943836454,42143300,0.012568714154875815,0.006705471449665226,47058300.0,0.8955550880503546
2025-08-13,579.6680297851562,582.6445596248751,578.2696265108757,582.0852105080592,41209300,0.0005000772185803637,0.006349682027119166,46835850.0,0.8798665979159127
2025-08-14,579.2185668945312,581.206252942872,577.2408180571425,577.610445725867,45425000,-0.0007753798166022507,0.006799534078188723,44916990.0,1.0113099742435991
2025-08-15,576.6715087890625,579.1686139695657,574.903538812632,579.1286212694092,49480200,-0.004397404107960079,0.006746128474541272,42924930.0,1.1527147510782196
2025-08-18,576.4417114257812,577.1009813081188,574.5738816999574,575.7725043332697,29831000,-0.00039848919147023043,0.006462918595956614,41141050.0,0.7250908763874524
2025-08-19,568.620849609375,575.8923882635952,567.5920130021344,575.7226021797385,53752600,-0.013567480738099214,0.0058082641090672505,41649650.0,1.2905894767423016
2025-08-20,565.2447509765625,567.7917860584612,558.1929284111997,567.6719298873941,76781100,-0.005937345834455043,0.0053306571921910816,45145390.0,1.7007517268097585
2025-08-21,562.6278076171875,565.8340517424351,560.3304220145135,563.6965150159476,46436900,-0.004629752606908344,0.004818317322774811,45342780.0,1.0241299717397125
2025-08-22,571.3076782226562,573.3253587434433,562.617800852793,564.0161431934172,51502100,0.015427375767702145,0.010751083753446397,46967440.0,1.0965490135293727
2025-08-25,569.6596069335938,572.6261385677973,568.5009160121044,569.7395313678815,34044700,-0.0028847350593810273,0.010726302138606992,47060620.0,0.7234222583552873
2025-08-26,571.9469604492188,572.2565990617475,568.1413744854693,569.1702111117808,34103000,0.004015298764006747,0.008831150733516683,46256590.0,0.7372571129864955
2025-08-27,572.825927734375,573.7448453667379,569.7095453598557,570.9281643841576,36927100,0.0015367985948659957,0.007905432246850069,45828370.0,0.8057694393232838
2025-08-28,576.4118041992188,577.3307218421304,571.7971586699575,573.4452115221324,46787900,0.006259975834240761,0.0068074751767311795,45964660.0,1.0179102815075756
2025-08-29,569.7395629882812,574.3642068270976,567.8816703337434,573.9945791596829,56030400,-0.01157547635619105,0.007045965043150532,46619680.0,1.2018615314390833
2025-09-02,564.9650268554688,565.3145971818625,558.8920502137331,560.660020123991,65876800,-0.008380208156460234,0.007883963661830992,50224260.0,1.3116529740806535
2025-09-03,569.409912109375,571.0380295776428,566.0737527363494,568.5708579374373,54230200,0.00786754054254657,0.00871756291439766,50272020.0,1.0787352487526858
2025-09-04,574.5639038085938,574.9334704969435,568.3711317527417,570.0791126733634,47526300,0.009051461152346008,0.009812696605299598,47346540.0,1.003796687149684
2025-09-05,575.3929443359375,580.4470826304052,570.8682215867353,579.8178072667213,68342500,0.001442903951759389,0.009349072552914499,49537100.0,1.3796225455264841
2025-09-08,578.19970703125,580.1674576203714,577.1010051346319,577.7002859937904,46371400,0.004877992896753058,0.006995886983832738,49024030.0,0.9458912292604259
2025-09-09,579.8378295898438,580.26732437145,576.3718158469537,578.9987754125199,44007600,0.00283314318335548,0.0032314829806191605,50020320.0,0.8797944515348962
2025-09-10,580.027587890625,583.0940402853914,577.8800531074673,583.0640457610823,49308000,0.00032726098763768974,0.0034368183256806295,51540820.0,0.9566786093042369
2025-09-11,583.4036865234375,584.2027479772381,580.9465131126315,582.5646323700341,44745800,0.005820582853809153,0.0022945719268398315,52322690.0,0.8551892114109576
2025-09-12,585.9806518554688,587.1792745116926,583.4236186389489,584.3625326071349,50745900,0.004417122125826234,0.0021514870540772168,52718490.0,0.9625825777635133
2025-09-15,590.994873046875,591.1047310439144,587.6087837729755,587.7586344703801,44360300,0.008556973981187044,0.0030959902024094276,51551480.0,0.8605048778424984
2025-09-16,590.4954223632812,592.1734696533504,589.8062189258886,591.9237591465338,36942100,-0.0008451015505749337,0.003893092869671746,48658010.0,0.759219294007297
2025-09-17,589.3168334960938,591.0648071547686,583.6933476484554,590.415535410039,69384800,-0.0019959322672994384,0.0044834735396853155,50173470.0,1.382898173078322
2025-09-18,594.6306762695312,597.4474182598135,592.2734235847219,594.2211168753206,61069300,0.009016953990459431,0.005133019296668492,51527770.0,1.1851725778158069
2025-09-19,598.6559448242188,599.3551464363971,595.159997727806,596.6383253844207,58196100,0.006769359058197866,0.005305187288109344,50513130.0,1.1520984741986886
2025-09-22,602.2000122070312,602.8699951171875,597.719970703125,597.739990234375,57154800,0.005920040406268923,0.00489117687733536,51591470.0,1.1078342989645382
2025-09-23,598.2000122070312,602.5700073242188,596.97998046875,602.3699951171875,64635500,-0.006642311389766009,0.006635614274752364,53654260.0,1.204666693753674
2025-09-24,596.0999755859375,599.9000244140625,593.3599853515625,599.5800170898438,49850300,-0.0035105927419589733,0.006926844221621964,53708490.0,0.9281642436791651
2025-09-25,593.530029296875,595.1199951171875,588.5,592.2000122070312,70920200,-0.004311267227508853,0.00623042383230196,56325930.0,1.2591039331263594
2025-09-26,595.969970703125,596.2999877929688,591.0599975585938,594.3499755859375,54337400,0.004110897993047535,0.005546332953655352,56685080.0,0.958583810766431
2025-09-29,598.72998046875,602.0499877929688,597.4099731445312,599.1099853515625,48332900,0.004631122206323113,0.005167924136569983,57082340.0,0.8467224714333715
2025-09-30,600.3699951171875,600.7100219726562,596.0999755859375,598.4299926757812,46533800,0.0027391557161602353,0.004303571688283199,58041510.0,0.801733104462651
2025-10-01,603.25,603.7899780273438,596.3400268554688,597.1699829101562,46899600,0.004797049996228209,0.003834280994518418,55792990.0,0.840600225942363
2025-10-02,605.72998046875,607.1599731445312,602.9299926757812,607.0599975585938,43765400,0.004111032687525995,0.0008089583448828086,54062600.0,0.809531913004554
2025-10-03,603.1799926757812,607.3300170898438,601.3900146484375,606.510009765625,46482100,-0.004209776427106071,0.003789941229753621,52891200.0,0.8788248328644462
2025-10-06,607.7100219726562,609.3599853515625,605.969970703125,608.4500122070312,41962100,0.0075102446232993,0.004383333715134376,51371930.0,0.8168293462986499
2025-10-07,604.510009765625,609.7100219726562,603.030029296875,609.02001953125,58209500,-0.005265689377054961,0.005747283918038721,50729330.0,1.1474525683662686
2025-10-08,611.4400024414062,611.75,605.260009765625,605.4099731445312,50629800,0.01146381790843809,0.007299465472143905,50807280.0,0.9965067998129402
2025-10-09,610.7000122070312,611.6099853515625,607.47998046875,611.47998046875,45551000,-0.0012102417758411699,0.0074329993460961205,48270360.0,0.9436639793032412
