Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-06-24,147.88340759277344,147.94341367999496,145.4836828445603,145.54367367470394,187566100,0.02587214120995429,0.014178872144675251,173532850.0,1.0808679739887865
2025-06-25,154.29270935058594,154.43269305532343,149.24327207878133,149.25328072295656,269146500,0.04334023581240287,0.02119265469150956,184859310.0,1.4559531786632764
2025-06-26,155.00262451171875,156.70243086817015,153.98273459501658,155.9625083392563,198145700,0.004601093364170028,0.02155639718810089,187904480.0,1.054502266257835
2025-06-27,157.73231506347656,158.69221415352254,155.24258871826237,156.02250005395288,263234500,0.0176106085968335,0.01680761545373089,197991430.0,1.3295247173072087
2025-06-30,157.97230529785156,158.6422284044636,155.94253394670602,158.38224776867892,194580300,0.0015215032777424753,0.01698224106391916,199367400.0,0.9759885517893095
2025-07-01,153.2828369140625,157.18239409932116,151.4730420343122,156.27249233706732,213143600,-0.02968538298499368,0.026521892813153636,202368390.0,1.0532455192236296
2025-07-02,157.2323760986328,157.58234297497486,152.95285700312823,152.962850389823,171224100,0.025766349736758842,0.021214529377938437,205580000.0,0.8328830625547232
2025-07-03,159.3221435546875,160.96195919540767,157.7523273944205,158.35225101493015,143716100,0.013290948772177513,0.02163173971722629,203802200.0,0.7051744289315817
2025-07-07,158.22227478027344,159.29214695363126,157.3223664705724,158.18227071828886,140139000,-0.006903426917781452,0.0210271510753,193520480.0,0.7241559136273329
2025-07-08,159.98207092285156,160.20204749093682,158.3722507239072,159.31214783171163,138133000,0.011122303386308818,0.021541802799540027,191902890.0,0.7198067731027917
2025-07-09,162.86175537109375,164.40157611225678,161.14194686393122,161.20193770023792,183656400,0.01800004482771622,0.012093010635539633,191511920.0,0.9589815610433021
2025-07-10,164.0816192626953,164.48156834124046,161.5918927660757,164.30159583301895,167704100,0.007490180176567662,0.009464615731156307,181367680.0,0.9246636445920243
2025-07-11,164.90151977539062,167.87118822352508,163.4516852914618,163.70165728031435,193633300,0.0049969065174975125,0.009158807582368513,180916440.0,1.0702913455515706
2025-07-14,164.05162048339844,165.4714595173457,162.00184716942397,165.35146259057728,136975800,-0.005153980952691151,0.008507975894429715,168290570.0,0.8139243927927751
2025-07-15,170.6808624267578,172.38066881478494,169.18103056842588,171.17081299302788,230627400,0.040409487719935244,0.017321553100327115,171895280.0,1.341673837699325
2025-07-16,171.35079956054688,171.73076187811773,168.88107501049606,171.04083672550954,158831500,0.003925086411351808,0.017478977129126883,166464070.0,0.954148844252096
2025-07-17,172.98062133789062,174.1404950617398,170.81086624213197,172.00073538495317,160841100,0.009511608825425233,0.017420047525841444,165425770.0,0.9722856360287759
2025-07-18,172.39068603515625,174.23047621121117,171.24080573231237,173.62054394819432,146456400,-0.0034104126703420334,0.018485873314255812,165699800.0,0.8838658827590619
2025-07-21,171.36080932617188,173.36058531454748,170.9808470061149,172.73065099594356,123126100,-0.005974085565007559,0.01864642080158922,163998510.0,0.7507757235111465
2025-07-22,167.01129150390625,171.37080379639443,164.5615689540832,171.32080634495316,193114300,-0.02538222035346871,0.013289664682910953,169496640.0,1.1393399892764835
2025-07-23,170.7608642578125,171.24080620570157,167.95118153678197,169.511004310231,154082200,0.022451013462275737,0.01792012722966894,166539220.0,0.9252006824578619
2025-07-24,173.7205352783203,173.81052153075,171.28080627636527,172.42067791171223,128984600,0.01733225603753885,0.019306732447631116,162667270.0,0.79293517374454
2025-07-25,173.48056030273438,174.70042482917586,172.9406275198062,173.59054858813744,122316800,-0.0013813851954892487,0.019211858989594363,155535620.0,0.7864230714481995
2025-07-28,176.73019409179688,176.98016607778243,173.9505068282037,174.00050427681666,140023500,0.018731976559170027,0.019999212801771298,155840390.0,0.8985058366447877
2025-07-29,175.49032592773438,179.35990260986108,175.00039060425894,177.94006357342778,154077500,-0.007015598949766888,0.013267449537109968,148185400.0,1.039761676926337
2025-07-30,179.2499237060547,179.869849375745,176.0202745228646,176.49022309733303,174312200,0.021423390482894655,0.0130326934325992,149733470.0,1.1641498724366703
2025-07-31,177.85006713867188,183.2794667127293,175.9102820488597,182.87950237318685,221685400,-0.007809523923024808,0.014206112715598934,155817900.0,1.422721009588757
2025-08-01,173.70053100585938,176.52020701181988,170.8708463561498,174.07048465468185,204529000,-0.023331653451539314,0.01912866355718199,161625160.0,1.2654527302556111
2025-08-04,179.97982788085938,180.17980241597783,174.500446281802,175.14037394842856,148174600,0.03615013056458749,0.024212419074730412,164130010.0,0.90278797887114
2025-08-05,178.24002075195312,180.23979665506656,175.8802845759961,179.59986897635343,156407600,-0.009666678479423485,0.024537601162576934,160459340.0,0.9747491171283641
2025-08-06,179.39988708496094,179.87982901005608,176.23024423927978,176.31023710297544,137192300,0.006507328309964366,0.022623507933205254,158770350.0,0.8640926974085527
2025-08-07,180.749755859375,183.85940811228025,178.7799753024853,181.54966930117607,151878400,0.007524356878634952,0.022274141455738417,161059730.0,0.9429942543676187
2025-08-08,182.6795196533203,183.27945850723472,180.3797743894202,181.52965464990967,123396700,0.010676439283529016,0.016500823725822285,161167720.0,0.7656415316913338
2025-08-11,182.0395965576172,183.8193958765311,180.22980182096376,182.02960317073044,138323200,-0.003502982145549449,0.008544529698756888,160997690.0,0.859162637675112
2025-08-12,183.1394805908203,184.4593247511904,179.43989822709233,182.9395060522284,145485700,0.006042004344120722,0.005320782931418047,160138510.0,0.9084991486432589
2025-08-13,181.5696563720703,183.9493946696141,179.329917039869,182.59953978080495,179871700,-0.008571741132417987,0.00811235674715839,160694460.0,1.1193397706429955
2025-08-14,181.9996032714844,182.99949119039164,179.43989264021437,179.7298534235828,129554000,0.00236794466655299,0.007615974574969695,151481320.0,0.8552473664739653
2025-08-15,180.4297790527344,181.87961354108583,178.02004541114613,181.85962676701385,156602200,-0.008625426597267505,0.006558330292803829,146688640.0,1.0675823294837283
2025-08-18,181.98959350585935,182.9194971983916,180.56975450061333,180.5797631442712,132008000,0.008644994530914163,0.00813507211645736,145071980.0,0.9099482891182709
2025-08-19,175.6203155517578,182.4795473671856,175.47033846497254,182.4095478886331,185229200,-0.034998033851295296,0.016687438755400023,147954140.0,1.2519365798077702
2025-08-20,175.38034057617188,175.9802794498554,168.7810892510499,175.1503706193276,215142700,-0.0013664420020655932,0.016960128295419145,155749180.0,1.3813408199003039
2025-08-21,174.96038818359375,176.88017120538285,173.79052111986658,174.83041312567687,140040900,-0.002394523760180123,0.01644269201110034,154565430.0,0.9060298929715396
2025-08-22,177.97006225585938,178.56998587344157,171.18081451068767,172.59066018618677,172789400,0.01720203129126263,0.01981013174354734,159504700.0,1.0832872009414143
2025-08-25,179.78985595703125,181.88962682620624,176.5502286534902,178.33002804439553,163012800,0.010225279904412465,0.020045249302694575,161973660.0,1.0064154875551987
2025-08-26,181.7496337890625,182.36955942503775,178.78995879531527,180.0398187111229,168688200,0.01090038045583408,0.008484010310481923,164293910.0,1.026746517871539
2025-08-27,181.57965087890625,182.46955051009172,179.07993109949993,181.95959791056248,235518900,-0.0009352586115993766,0.008380367618268212,169858630.0,1.3865583397205077
2025-08-28,180.1498107910156,184.44933204343067,176.39023757757425,180.79974711518173,281787800,-0.007874451134638472,0.010098316220309551,185082010.0,1.5225023761088394
2025-08-29,174.1604766845703,178.130033086625,173.13059331145078,178.09004428153852,243257900,-0.03324640797648837,0.01805521508322779,193747580.0,1.2555403272649908
2025-09-02,170.7608642578125,172.36069109354864,167.20126556823303,169.980952871088,231164900,-0.019519999551419476,0.016988584026008887,203663270.0,1.1350348052449517
2025-09-03,170.60089111328125,172.3906992342715,168.86109570238054,171.0408442884315,164424900,-0.0009368255731577735,0.013861274766749993,201582840.0,0.815669131360586
2025-09-04,171.64077758789062,171.8407521362954,169.39102958990665,170.55090333056648,141670100,0.006095434014578904,0.015578325861264845,194235580.0,0.7293725485310157
2025-09-05,167.0012969970703,169.0110663720669,164.05163046676552,168.01117837826322,224441400,-0.027030176954567886,0.016888242629869425,202675630.0,1.1073921418179384
2025-09-08,168.2911376953125,170.940849905597,167.33125381142952,167.5312283491485,163769100,0.007723537011001813,0.015673533165968166,201773600.0,0.8116478072453482
2025-09-09,170.74085998535156,170.96083655380465,166.7213214317911,169.0710489481518,157548400,0.014556454508461547,0.01612585233501357,201227160.0,0.7829380487206598
2025-09-10,177.3101348876953,179.26990675759993,175.45034266016896,176.62020974984335,226852000,0.038475118978007705,0.023465563170994866,207043540.0,1.095672919811939
2025-09-11,177.16014099121094,180.26996857097555,176.4701769393558,179.66999584989978,151159300,-0.0008459409078864777,0.023806609497496963,198607580.0,0.7610953217394825
2025-09-12,177.8101043701172,178.59005971058946,176.44017029123495,177.76010410307373,124911000,0.003668790142465017,0.015472737448332474,182919900.0,0.6828726672166342
2025-09-15,177.74009704589844,178.84004186496986,174.50027206258352,175.66021109761542,147061600,-0.0003937196059062842,0.016518004438193578,173300270.0,0.8485941770315765
2025-09-16,174.87026977539062,177.49011904437822,174.37029760906842,176.99014687805604,140737800,-0.016146200650305254,0.020203793210353344,164257560.0,0.8568117047398001
2025-09-17,170.280517578125,173.1903593144249,168.40063256525568,172.63039291663662,211843800,-0.0262466124353834,0.012693462027159479,168999450.0,1.2535176889628932
2025-09-18,176.23019409179688,177.09014682532762,172.95037791227023,173.9703101424577,191763300,0.03494044179741329,0.023348147681855908,174008770.0,1.102032386068817
2025-09-19,176.66015625,178.07008136373162,175.17023376194967,175.7602124903078,237182100,0.0024397757740604042,0.02329528281161073,175282840.0,1.3531393033111512
2025-09-22,183.5997772216797,184.53972732383275,174.70027887607205,175.29024236301854,269637000,0.03928232103372031,0.029515205263385264,185869630.0,1.4506780908747707
2025-09-23,178.42005920410156,182.409842567533,176.20019683221489,181.9598706713119,192559600,-0.028212006005454482,0.03223385975055722,189370750.0,1.016839189790398
2025-09-24,176.96014404296875,179.76998508551358,175.39022416770254,179.75999113536878,143564100,-0.008182460916363432,0.028759581684642425,181041960.0,0.7929879901874681
2025-09-25,177.68011474609375,180.24996380236053,173.12037093203185,174.47028665549124,191586700,0.004068547225810182,0.024550044036564588,185084700.0,1.0351298621658085
2025-09-26,178.18008422851562,179.7599981152731,174.920255917913,178.16008106951017,148573700,0.0028138741532013345,0.024552749351859228,187450970.0,0.7926003263680097
2025-09-29,181.8398895263672,183.9897638156017,180.30997586310093,180.4199550960203,193063500,0.020539923491998513,0.01798005545052999,192051160.0,1.0052711996116035
2025-09-30,186.56961059570312,187.3395719841704,181.4698885277926,182.06986121505477,236981000,0.02601036044211913,0.013967229635106644,201675480.0,1.1750610436132345
2025-10-01,187.2295837402344,188.1295275431824,183.88975804814035,185.22969505995903,173844900,0.0035374096693669976,0.011026023066023861,197875590.0,0.8785565718338477
2025-10-02,188.8794860839844,191.0393695238543,188.049530449462,189.5894532800495,136805800,0.008812188281308808,0.01042587631505008,192379840.0,0.7111233692677985
2025-10-03,187.6095428466797,190.34939569471345,185.36967740169,189.1794627061203,137596900,-0.006723563599384419,0.013127527436375507,182421320.0,0.7542808044586017
2025-10-06,185.5296630859375,187.21957143407985,183.3197946752433,185.4896720264872,157678100,-0.011086215174256564,0.014580425899918804,171225430.0,0.9208801519727531
2025-10-07,185.0296936035156,189.0494741147918,183.9897582054133,186.21962980709276,140088000,-0.0026948223486522593,0.007941027263270327,165978270.0,0.8440140989540378
2025-10-08,189.09947204589844,189.58945025835604,186.52960780500516,186.55962017208088,130168900,0.021995272018898948,0.013375251529394411,164638750.0,0.7906334322873564
2025-10-09,192.5592803955078,195.28912405123697,191.04935474353755,192.21928773885008,182997200,0.018296234844958237,0.015129544067632861,163779800.0,1.1173368144301068
2025-10-10,183.1498107910156,195.6091088464203,182.0398719523004,193.49922565779727,268774400,-0.04886531350327861,0.028445480692621476,175799870.0,1.5288657494456623
2025-10-13,188.3095245361328,190.09941818271824,185.94965529464977,187.9595379156231,153482800,0.028172094324491193,0.031425095872979605,171841800.0,0.8931633630467093
2025-10-14,180.0199737548828,184.78971240822688,179.68999030007896,184.75971529942103,205641400,-0.044020878931481766,0.038139792711652375,168707840.0,1.2189202351236315
2025-10-15,179.8199920654297,184.85970481354863,177.2801249034248,184.7897166440438,214450500,-0.0011108861160341599,0.035367758687170174,172768400.0,1.2412599757826084
2025-10-16,181.7998809814453,183.26980040587236,179.76000120804414,182.21985578014733,179723300,0.01101039374584789,0.03406192345125008,177060150.0,1.015040933829549
2025-10-17,183.20980834960935,184.0897642761056,179.74000017155936,180.1699689260444,173135200,0.007755381139704642,0.02698824305647969,180613980.0,0.9585924633298043
2025-10-20,182.6298370361328,185.18969215276272,181.71988400794237,183.1198152646831,128544700,-0.003165612794975514,0.022113596194706223,177700640.0,0.7233778111322503
2025-10-21,181.14991760253903,182.77981647710283,179.78999271004406,182.77981647710283,124240200,-0.008103382544775384,0.007907887851362184,176115860.0,0.705445835485799
2025-10-22,180.26995849609372,183.42978616900905,176.7501502622395,181.1299112106735,162249600,-0.0048576290737047945,0.008355599279378269,179323930.0,0.9047849888188375
2025-10-23,182.1498565673828,183.01980322210497,179.7799782111653,180.40994799999945,111363700,0.010428238221011243,0.00817511951940158,172160580.0,0.6468594610914996
